,0,1
G_cy_80582_arsu,153.50023,-73.24984
G_cy_80701_arsu,217.57652,-50.751312
G_cy_80801_arsu,220.11264,-15.192245
G_cy_80826_arsu,180.43831,37.040073
G_cy_81108_arsu,192.67508,-29.730997
G_cy_81118_arsu,164.28703,-20.939926
G_cy_82508_pu,-128.48047,107.06858
G_cy_85356_suta,178.02289,-41.884487
G_cy_85499_arsu,113.59444,13.026895
G_cy_85678_arsu,133.41968,0.93647575
G_cy_86297_suta,162.22383,1.8564998
G_cy_86321_suta,186.88948,2.2630475
G_cy_86458_suta,157.66112,20.510683
G_cy_86478_suta,109.51806,-20.904127
G_cy_J296_ma,56.354248,213.65807
G_cy_J477_ma,47.86414,190.3729
G_cy_J691_roar,2.1702955,187.03214
G_cy_J694_roar,25.928085,177.13486
G_cy_J773_ma,39.44922,226.87369
G_cy_T10897_pa,-23.413456,-131.30588
G_cy_T11062_pa,9.202463,-207.44626
G_cy_T12275_pu,-153.12083,136.25537
G_cy_T12279_pu,-183.91469,106.40597
G_cy_T12385_In,-101.40099,8.453238
G_cy_T12392_pu,-162.48006,114.3467
G_cy_T13184_pu,-178.51497,134.41026
G_cy_T13251_ma,30.242926,203.01387
G_cy_T14558_suta,219.06412,29.413143
G_cy_T16693_suta,140.0264,43.744076
G_cy_T16771_pa,-65.61123,-182.5094
G_cy_T1705_pa,-54.98494,-214.64574
G_cy_T18563_suta,143.62138,-31.766562
G_cy_T18620_suta,181.78159,63.841007
G_cy_T18744_pa,0.8943834,-167.92656
G_cy_T19429_pa,-14.152774,-224.54576
G_cy_T19520_pa,-7.582263,-208.8785
G_cy_T19765_pa,-7.5287685,-150.35135
G_cy_T23196_In,104.72319,589.5095
G_cy_T2497_pa,-25.980991,-190.27206
G_cy_T26228_pu,-167.65314,88.7786
G_cy_T26229_pu,-115.10009,97.723526
G_cy_T26252_pu,-137.74199,85.327034
G_cy_T310_In,-121.01996,11.427892
G_cy_T3343_jigu,-114.47404,-24.725359
G_cy_T3384_jigu,-103.16441,-46.926544
G_cy_T3385_jigu,-133.39536,-642.7314
G_cy_T363_ma,13.47812,231.13959
G_cy_T364_ma,5.064388,211.53622
G_cy_T6579_pa,-49.23993,-162.61795
G_cy_T7636_In,-85.85586,-28.878103
G_cy_T9133_pa,-28.050617,-165.48938
