,0,1
G_cy_80582_arsu,-76.42955,118.202866
G_cy_80701_arsu,-47.01519,151.14877
G_cy_80801_arsu,-61.782726,121.83752
G_cy_80826_arsu,-96.56667,120.10789
G_cy_81108_arsu,-43.830013,203.73914
G_cy_81118_arsu,-1.719831,143.50085
G_cy_82508_pu,94.85564,-133.60959
G_cy_85356_suta,-70.70241,95.59502
G_cy_85499_arsu,-70.30648,146.98793
G_cy_85678_arsu,-2.3752131,200.23451
G_cy_86297_suta,-14.094965,157.86569
G_cy_86321_suta,-24.80707,107.10144
G_cy_86458_suta,0.56870544,166.04979
G_cy_86478_suta,-33.40327,158.98611
G_cy_J296_ma,36.790882,-10.877033
G_cy_J477_ma,39.038227,4.3192687
G_cy_J691_roar,72.927734,25.513603
G_cy_J694_roar,95.282814,17.236671
G_cy_J773_ma,55.84012,-17.199217
G_cy_T10897_pa,-86.49487,-72.65115
G_cy_T11062_pa,-284.41772,-97.82804
G_cy_T12275_pu,152.24219,-135.05287
G_cy_T12279_pu,142.93805,-167.37694
G_cy_T12385_In,187.25348,131.5934
G_cy_T12392_pu,142.11594,-150.41853
G_cy_T13184_pu,112.71083,-166.1787
G_cy_T13251_ma,58.180847,5.183179
G_cy_T14558_suta,-23.469114,178.29713
G_cy_T16693_suta,-53.132267,174.0016
G_cy_T16771_pa,-138.0484,-95.52197
G_cy_T1705_pa,-50.54818,-55.52448
G_cy_T18563_suta,-13.776549,-455.44293
G_cy_T18620_suta,-28.963634,125.59748
G_cy_T18744_pa,-74.69267,-95.12377
G_cy_T19429_pa,-106.99258,-107.39052
G_cy_T19520_pa,-111.33746,-75.72835
G_cy_T19765_pa,-90.801476,-113.09378
G_cy_T23196_In,182.37442,89.20125
G_cy_T2497_pa,-91.971985,-90.47994
G_cy_T26228_pu,124.259735,-151.71255
G_cy_T26229_pu,97.54854,-120.645615
G_cy_T26252_pu,112.73198,-135.33893
G_cy_T310_In,204.21843,131.75551
G_cy_T3343_jigu,189.26315,107.29683
G_cy_T3384_jigu,165.44872,90.16564
G_cy_T3385_jigu,171.60382,107.1325
G_cy_T363_ma,76.20778,4.387837
G_cy_T364_ma,84.65119,-6.5696034
G_cy_T6579_pa,-45.71107,-113.79269
G_cy_T7636_In,200.73796,94.67283
G_cy_T9133_pa,23.20591,-78.69453
