,0,1
G_cy_80582_arsu,120.33925,-21.212788
G_cy_80701_arsu,116.865295,-10.588493
G_cy_80801_arsu,117.084175,-13.090941
G_cy_80826_arsu,124.87664,-7.1697783
G_cy_81108_arsu,121.137596,-12.153543
G_cy_81118_arsu,112.93815,-19.464565
G_cy_82508_pu,-24.626646,-81.38692
G_cy_85356_suta,108.52741,-11.28662
G_cy_85499_arsu,113.39214,-13.199245
G_cy_85678_arsu,113.89066,-7.054433
G_cy_86297_suta,118.02576,-6.508103
G_cy_86321_suta,126.18931,-15.185439
G_cy_86458_suta,120.49435,-3.901943
G_cy_86478_suta,118.1144,-16.375528
G_cy_J296_ma,42.163227,133.66743
G_cy_J477_ma,48.062763,134.70862
G_cy_J691_roar,49.144714,141.2329
G_cy_J694_roar,47.050373,144.40703
G_cy_J773_ma,44.830566,133.45764
G_cy_T10897_pa,-101.370514,50.97443
G_cy_T11062_pa,-98.345856,60.474167
G_cy_T12275_pu,-22.79256,-90.47327
G_cy_T12279_pu,-26.96432,-91.42474
G_cy_T12385_In,-96.66157,-132.76062
G_cy_T12392_pu,-30.660988,-89.585815
G_cy_T13184_pu,-29.10118,-86.052956
G_cy_T13251_ma,47.1095,138.03542
G_cy_T14558_suta,115.20895,-1.1432186
G_cy_T16693_suta,108.8346,-4.764169
G_cy_T16771_pa,-107.28922,50.49229
G_cy_T1705_pa,-109.56978,57.167984
G_cy_T18563_suta,105.88124,-18.997541
G_cy_T18620_suta,110.20864,-18.350166
G_cy_T18744_pa,-104.28298,59.91307
G_cy_T19429_pa,-96.42433,49.560413
G_cy_T19520_pa,-103.921165,46.358353
G_cy_T19765_pa,-102.413055,54.46936
G_cy_T23196_In,-102.83341,-137.66913
G_cy_T2497_pa,-98.785866,52.510124
G_cy_T26228_pu,-26.147482,-88.14739
G_cy_T26229_pu,-22.467701,-80.34288
G_cy_T26252_pu,-23.246563,-84.341995
G_cy_T310_In,-93.793396,-132.97377
G_cy_T3343_jigu,-104.42552,-134.00255
G_cy_T3384_jigu,-99.35102,-137.08977
G_cy_T3385_jigu,-100.27508,-139.96037
G_cy_T363_ma,44.172935,139.09969
G_cy_T364_ma,40.96714,138.04634
G_cy_T6579_pa,-105.20205,54.21326
G_cy_T7636_In,-101.20024,-134.0194
G_cy_T9133_pa,-100.813835,59.29006
