,0,1
G_cy_80582_arsu,31.980715,-102.396515
G_cy_80701_arsu,38.21124,-80.67704
G_cy_80801_arsu,3.40923,-120.72428
G_cy_80826_arsu,2.2467704,-61.000126
G_cy_81108_arsu,44.386116,-106.56706
G_cy_81118_arsu,17.601337,-64.34266
G_cy_82508_pu,25.518694,100.25581
G_cy_85356_suta,-8.696344,-74.821396
G_cy_85499_arsu,22.025415,-121.39459
G_cy_85678_arsu,20.194584,-111.76254
G_cy_86297_suta,22.898172,-101.48359
G_cy_86321_suta,11.987385,-48.448624
G_cy_86458_suta,5.2213097,-81.23212
G_cy_86478_suta,28.042946,-61.26377
G_cy_J296_ma,105.85414,28.263784
G_cy_J477_ma,99.86986,14.975165
G_cy_J691_roar,81.27059,25.359472
G_cy_J694_roar,102.36844,43.689754
G_cy_J773_ma,110.639984,18.447832
G_cy_T10897_pa,-129.77089,-49.07779
G_cy_T11062_pa,-121.611374,-23.383598
G_cy_T12275_pu,-22.023354,71.284645
G_cy_T12279_pu,-16.495554,56.10618
G_cy_T12385_In,-62.557148,109.382835
G_cy_T12392_pu,-9.421105,64.3221
G_cy_T13184_pu,-10.903001,46.44852
G_cy_T13251_ma,89.99263,13.633217
G_cy_T14558_suta,4.2180257,-98.71223
G_cy_T16693_suta,16.25225,-88.208954
G_cy_T16771_pa,-130.42421,-16.775017
G_cy_T1705_pa,-99.670006,-35.046383
G_cy_T18563_suta,25.672722,-78.97766
G_cy_T18620_suta,12.136214,-72.43308
G_cy_T18744_pa,-115.27255,-43.72252
G_cy_T19429_pa,-131.32079,-57.879925
G_cy_T19520_pa,-143.73958,-37.40599
G_cy_T19765_pa,-131.78241,-34.202156
G_cy_T23196_In,-81.781044,121.26162
G_cy_T2497_pa,-119.17845,-57.099792
G_cy_T26228_pu,-26.126503,58.75157
G_cy_T26229_pu,-48.23241,147.6992
G_cy_T26252_pu,-38.126835,54.105392
G_cy_T310_In,-57.171497,101.4463
G_cy_T3343_jigu,-86.73618,110.69564
G_cy_T3384_jigu,-75.756805,111.465416
G_cy_T3385_jigu,-71.345085,121.243
G_cy_T363_ma,92.73305,24.938772
G_cy_T364_ma,91.17531,34.3459
G_cy_T6579_pa,-109.5198,-54.074142
G_cy_T7636_In,-80.45278,101.25895
G_cy_T9133_pa,-117.75205,-32.740566
