,0,1
G_cy_80582_arsu,182.7164,8.490354
G_cy_80701_arsu,95.066315,35.947662
G_cy_80801_arsu,43.77399,10.316754
G_cy_80826_arsu,38.83241,59.716167
G_cy_81108_arsu,127.22335,19.536074
G_cy_81118_arsu,-9.68512,98.0738
G_cy_82508_pu,44.716194,-86.98556
G_cy_85356_suta,36.412937,41.087833
G_cy_85499_arsu,51.101387,-9.774668
G_cy_85678_arsu,159.57085,4.328177
G_cy_86297_suta,121.00241,-29.894852
G_cy_86321_suta,105.723785,10.47346
G_cy_86458_suta,102.681145,93.2971
G_cy_86478_suta,135.41406,42.167103
G_cy_J296_ma,120.628204,-217.34996
G_cy_J477_ma,115.02086,-186.6043
G_cy_J691_roar,169.84653,-205.88596
G_cy_J694_roar,3946.0723,-2212.9622
G_cy_J773_ma,99.22029,-209.23268
G_cy_T10897_pa,46.423355,289.07068
G_cy_T11062_pa,0.88444924,273.1121
G_cy_T12275_pu,-129.69037,2.4467375
G_cy_T12279_pu,-99.53038,-8.359425
G_cy_T12385_In,-94.90079,-174.90063
G_cy_T12392_pu,-77.41067,-14.934662
G_cy_T13184_pu,-100.52697,19.269474
G_cy_T13251_ma,140.38652,-195.81143
G_cy_T14558_suta,156.62242,51.84419
G_cy_T16693_suta,152.56207,94.874275
G_cy_T16771_pa,-25.427486,287.02325
G_cy_T1705_pa,-24.60007,231.31386
G_cy_T18563_suta,164.15865,-28.071842
G_cy_T18620_suta,117.218796,82.214516
G_cy_T18744_pa,-684.40424,1145.4425
G_cy_T19429_pa,42.583797,236.06628
G_cy_T19520_pa,16.621632,335.7537
G_cy_T19765_pa,25.902258,292.0356
G_cy_T23196_In,-43.414085,-212.51822
G_cy_T2497_pa,25.700333,254.10338
G_cy_T26228_pu,-117.268585,-26.194036
G_cy_T26229_pu,-596.1708,-47.240135
G_cy_T26252_pu,-127.35957,-52.89663
G_cy_T310_In,-86.93026,-152.49146
G_cy_T3343_jigu,-63.83407,-187.25418
G_cy_T3384_jigu,-69.977875,-214.6357
G_cy_T3385_jigu,-37.60284,-188.21657
G_cy_T363_ma,153.0403,-178.66107
G_cy_T364_ma,176.67525,-175.55217
G_cy_T6579_pa,19.187239,224.06293
G_cy_T7636_In,-49.41659,-168.94
G_cy_T9133_pa,4.3388577,249.06898
