,0,1
G_cy_80582_arsu,128.4064,-18.099566
G_cy_80701_arsu,114.44963,-30.419655
G_cy_80801_arsu,124.03179,-24.073069
G_cy_80826_arsu,103.50102,-26.610262
G_cy_81108_arsu,117.771675,-17.943064
G_cy_81118_arsu,110.64054,-27.129013
G_cy_82508_pu,-60.168873,-25.900015
G_cy_85356_suta,99.71219,-38.359924
G_cy_85499_arsu,120.6865,-26.954924
G_cy_85678_arsu,109.52155,-15.009477
G_cy_86297_suta,108.81814,-20.98987
G_cy_86321_suta,115.54749,-37.99944
G_cy_86458_suta,107.60066,-33.41926
G_cy_86478_suta,114.83618,-21.88044
G_cy_J296_ma,8.170001,15.381
G_cy_J477_ma,1.1503067,17.057085
G_cy_J691_roar,6.4127474,6.374595
G_cy_J694_roar,12.114847,9.825721
G_cy_J773_ma,6.562509,19.83552
G_cy_T10897_pa,-47.530247,97.078125
G_cy_T11062_pa,-54.210762,85.85882
G_cy_T12275_pu,-74.526634,-23.2356
G_cy_T12279_pu,-68.663994,-19.550636
G_cy_T12385_In,-45.785587,-76.24691
G_cy_T12392_pu,-68.4646,-24.839397
G_cy_T13184_pu,-73.25736,-33.214005
G_cy_T13251_ma,-2.1008093,11.933269
G_cy_T14558_suta,94.84762,-24.93091
G_cy_T16693_suta,100.81555,-16.325277
G_cy_T16771_pa,-58.394154,81.56792
G_cy_T1705_pa,-41.074585,81.99713
G_cy_T18563_suta,90.43698,-22.091377
G_cy_T18620_suta,99.726845,-30.586655
G_cy_T18744_pa,-44.83243,90.266235
G_cy_T19429_pa,-49.71174,102.00717
G_cy_T19520_pa,-59.81852,89.98776
G_cy_T19765_pa,-51.137833,90.89297
G_cy_T23196_In,-36.178677,-79.40227
G_cy_T2497_pa,-49.840847,81.20437
G_cy_T26228_pu,-68.59283,-30.30924
G_cy_T26229_pu,-57.66913,-28.91825
G_cy_T26252_pu,-62.829002,-31.366638
G_cy_T310_In,-45.75815,-70.84679
G_cy_T3343_jigu,-38.463745,-70.00758
G_cy_T3384_jigu,-33.998924,-74.41207
G_cy_T3385_jigu,-32.881737,-69.36227
G_cy_T363_ma,0.80447775,6.758984
G_cy_T364_ma,3.9434855,11.596332
G_cy_T6579_pa,-55.54588,95.588615
G_cy_T7636_In,-39.579784,-75.107376
G_cy_T9133_pa,-49.32101,86.509415
