,0,1
G_cy_80582_arsu,-287.81857,-123.24273
G_cy_80701_arsu,-270.09225,-132.85715
G_cy_80801_arsu,-282.5139,-116.73522
G_cy_80826_arsu,-292.9952,-129.5683
G_cy_81108_arsu,-278.1439,-142.24435
G_cy_81118_arsu,-264.79123,-126.164635
G_cy_82508_pu,-34.37826,100.63185
G_cy_85356_suta,-273.67978,-133.56439
G_cy_85499_arsu,-276.96942,-136.61942
G_cy_85678_arsu,-281.29733,-129.96518
G_cy_86297_suta,-285.75027,-129.21101
G_cy_86321_suta,-287.22348,-138.94298
G_cy_86458_suta,-268.73343,-140.98564
G_cy_86478_suta,-279.28033,-118.46849
G_cy_J296_ma,237.82309,-148.12262
G_cy_J477_ma,236.41603,-143.89009
G_cy_J691_roar,233.35916,-153.88586
G_cy_J694_roar,228.0312,-153.8042
G_cy_J773_ma,242.22668,-146.02287
G_cy_T10897_pa,200.97156,175.06573
G_cy_T11062_pa,208.28467,174.83292
G_cy_T12275_pu,-32.077053,88.248474
G_cy_T12279_pu,-23.616507,91.633095
G_cy_T12385_In,-55.775845,120.01634
G_cy_T12392_pu,-27.063818,88.76394
G_cy_T13184_pu,-25.554361,97.10787
G_cy_T13251_ma,232.30748,-142.20831
G_cy_T14558_suta,-271.4067,-121.42374
G_cy_T16693_suta,-273.26944,-117.67849
G_cy_T16771_pa,205.52907,162.51237
G_cy_T1705_pa,220.75067,165.97864
G_cy_T18563_suta,-274.68417,-127.3347
G_cy_T18620_suta,-286.47913,-133.6596
G_cy_T18744_pa,216.20833,175.3119
G_cy_T19429_pa,213.60405,162.24129
G_cy_T19520_pa,202.73853,172.2336
G_cy_T19765_pa,208.68085,179.61177
G_cy_T23196_In,-64.287964,128.31728
G_cy_T2497_pa,202.39867,169.12933
G_cy_T26228_pu,-29.695726,93.05436
G_cy_T26229_pu,-37.824642,100.337326
G_cy_T26252_pu,-34.638012,96.02194
G_cy_T310_In,-51.77466,119.750786
G_cy_T3343_jigu,-63.583397,123.540405
G_cy_T3384_jigu,-60.209064,130.72224
G_cy_T3385_jigu,-59.63185,125.18595
G_cy_T363_ma,232.74377,-149.07649
G_cy_T364_ma,229.1961,-146.45879
G_cy_T6579_pa,214.2899,166.5947
G_cy_T7636_In,-55.986202,127.76086
G_cy_T9133_pa,211.20685,169.37863
