,0,1
G_cy_80582_arsu,238.20763,-6.953994
G_cy_80701_arsu,251.50899,-16.946224
G_cy_80801_arsu,249.11992,2.0050426
G_cy_80826_arsu,229.52304,-1.4674377
G_cy_81108_arsu,234.30919,-4.445041
G_cy_81118_arsu,259.82278,-3.3781233
G_cy_82508_pu,-5.9074063,169.31915
G_cy_85356_suta,248.06046,-14.108917
G_cy_85499_arsu,241.99982,4.781608
G_cy_85678_arsu,229.58907,15.030449
G_cy_86297_suta,233.8735,14.932851
G_cy_86321_suta,274.40857,-45.76218
G_cy_86458_suta,257.0667,8.016664
G_cy_86478_suta,247.9234,26.82274
G_cy_J296_ma,-209.66605,283.9534
G_cy_J477_ma,-219.60828,283.92163
G_cy_J691_roar,-225.48157,288.42807
G_cy_J694_roar,-219.77441,276.26688
G_cy_J773_ma,-214.40147,285.28888
G_cy_T10897_pa,-307.9988,-155.13666
G_cy_T11062_pa,-297.27896,-155.54614
G_cy_T12275_pu,-22.320694,153.2584
G_cy_T12279_pu,-14.498742,148.22128
G_cy_T12385_In,-3.192597,-267.62912
G_cy_T12392_pu,-11.239955,151.76616
G_cy_T13184_pu,-19.76212,160.84167
G_cy_T13251_ma,-216.38335,291.25638
G_cy_T14558_suta,256.27948,20.476152
G_cy_T16693_suta,251.73933,19.525612
G_cy_T16771_pa,-317.941,-138.84006
G_cy_T1705_pa,-320.0356,-152.9695
G_cy_T18563_suta,243.47012,16.796911
G_cy_T18620_suta,253.96616,1.3745842
G_cy_T18744_pa,-303.42227,-143.50003
G_cy_T19429_pa,-307.6758,-162.3314
G_cy_T19520_pa,-297.70334,-139.68039
G_cy_T19765_pa,-300.17868,-148.662
G_cy_T23196_In,15.934993,-272.28165
G_cy_T2497_pa,-312.77576,-147.72386
G_cy_T26228_pu,-14.720795,158.74915
G_cy_T26229_pu,-2.3140278,166.8316
G_cy_T26252_pu,-9.049661,163.848
G_cy_T310_In,-1.8762236,-273.06754
G_cy_T3343_jigu,6.8993278,-275.0335
G_cy_T3384_jigu,12.48128,-277.3061
G_cy_T3385_jigu,8.132415,-270.3628
G_cy_T363_ma,-207.21591,293.85983
G_cy_T364_ma,-202.86761,292.04483
G_cy_T6579_pa,-307.1731,-137.54976
G_cy_T7636_In,13.420801,-266.12158
G_cy_T9133_pa,-307.22418,-148.29451
