,0,1
G_cy_80582_arsu,-134.44531,296.4278
G_cy_80701_arsu,-120.21392,276.0587
G_cy_80801_arsu,-109.86959,307.27133
G_cy_80826_arsu,-122.336464,320.94125
G_cy_81108_arsu,-105.56331,297.3211
G_cy_81118_arsu,-108.566216,296.52963
G_cy_82508_pu,-83.59357,-95.14051
G_cy_85356_suta,-128.03438,304.67862
G_cy_85499_arsu,-130.70634,296.2599
G_cy_85678_arsu,-125.34999,301.66794
G_cy_86297_suta,-114.27451,309.47733
G_cy_86321_suta,-111.55493,314.60657
G_cy_86458_suta,-130.46625,318.43097
G_cy_86478_suta,-122.17836,297.9736
G_cy_J296_ma,4.7595615,32.51357
G_cy_J477_ma,8.105437,42.70979
G_cy_J691_roar,2.0720491,48.715454
G_cy_J694_roar,12.037559,44.582226
G_cy_J773_ma,6.424147,34.98678
G_cy_T10897_pa,-131.07426,-228.3619
G_cy_T11062_pa,-145.45155,-230.31926
G_cy_T12275_pu,-92.679695,-109.486336
G_cy_T12279_pu,-85.18968,-111.809814
G_cy_T12385_In,212.37505,-30.36943
G_cy_T12392_pu,-94.3515,-106.92858
G_cy_T13184_pu,-87.70416,-113.90974
G_cy_T13251_ma,1.8140597,40.161667
G_cy_T14558_suta,-125.05996,313.73203
G_cy_T16693_suta,-125.96575,316.9514
G_cy_T16771_pa,-125.33146,-226.82039
G_cy_T1705_pa,-137.616,-214.33585
G_cy_T18563_suta,-117.2076,308.98013
G_cy_T18620_suta,-112.67649,295.0469
G_cy_T18744_pa,-128.46205,-212.48708
G_cy_T19429_pa,-132.77225,-230.95818
G_cy_T19520_pa,-124.95859,-216.21628
G_cy_T19765_pa,-145.63753,-225.97261
G_cy_T23196_In,223.19067,-21.923393
G_cy_T2497_pa,-135.21277,-220.06796
G_cy_T26228_pu,-85.80889,-104.02546
G_cy_T26229_pu,-80.656235,-94.882965
G_cy_T26252_pu,-83.938644,-99.49603
G_cy_T310_In,210.0956,-28.488512
G_cy_T3343_jigu,218.20802,-16.407913
G_cy_T3384_jigu,219.73042,-19.214779
G_cy_T3385_jigu,225.31804,-17.763186
G_cy_T363_ma,1.902357,43.31842
G_cy_T364_ma,-2.9768424,43.60823
G_cy_T6579_pa,-131.14655,-224.20874
G_cy_T7636_In,225.30222,-14.136914
G_cy_T9133_pa,-131.30652,-211.58546
