,0,1
G_cy_80582_arsu,148.96959,183.24901
G_cy_80701_arsu,101.19687,196.58043
G_cy_80801_arsu,181.01344,179.90652
G_cy_80826_arsu,194.02676,145.4575
G_cy_81108_arsu,164.85309,162.56049
G_cy_81118_arsu,138.28111,147.8607
G_cy_82508_pu,-23.664116,-101.20661
G_cy_85356_suta,107.796074,122.59454
G_cy_85499_arsu,136.02359,127.04214
G_cy_85678_arsu,120.67049,162.42859
G_cy_86297_suta,145.06172,164.10562
G_cy_86321_suta,99.241806,106.730385
G_cy_86458_suta,121.416145,195.76678
G_cy_86478_suta,181.04474,198.92711
G_cy_J296_ma,83.95799,-210.85489
G_cy_J477_ma,84.689964,-190.51993
G_cy_J691_roar,108.82221,-163.11916
G_cy_J694_roar,87.04077,-159.05208
G_cy_J773_ma,101.167046,-221.36234
G_cy_T10897_pa,-312.8817,-49.549522
G_cy_T11062_pa,-286.2174,-51.087776
G_cy_T12275_pu,-14.322915,-47.041805
G_cy_T12279_pu,-46.079556,-45.796844
G_cy_T12385_In,-121.35013,-142.81807
G_cy_T12392_pu,-27.578108,-58.266537
G_cy_T13184_pu,-15.682257,-73.82958
G_cy_T13251_ma,108.173,-200.98192
G_cy_T14558_suta,135.88832,209.92397
G_cy_T16693_suta,162.26096,221.83253
G_cy_T16771_pa,-266.70264,-67.70997
G_cy_T1705_pa,-252.32896,-25.815067
G_cy_T18563_suta,164.88853,128.03903
G_cy_T18620_suta,97.981346,144.23453
G_cy_T18744_pa,-62.484245,207.88785
G_cy_T19429_pa,-330.66495,-35.18054
G_cy_T19520_pa,-301.33963,-20.09945
G_cy_T19765_pa,-299.5468,-35.793407
G_cy_T23196_In,-109.83511,-172.69342
G_cy_T2497_pa,-273.24347,-35.78523
G_cy_T26228_pu,-44.693466,-71.74927
G_cy_T26229_pu,-29.997005,-113.95551
G_cy_T26252_pu,-41.87172,-93.61201
G_cy_T310_In,-107.45744,-135.5025
G_cy_T3343_jigu,-128.65068,-169.88846
G_cy_T3384_jigu,-145.21591,-161.03065
G_cy_T3385_jigu,-140.58023,-185.24486
G_cy_T363_ma,104.31551,-183.01718
G_cy_T364_ma,121.99795,-183.20013
G_cy_T6579_pa,-697.9303,-275.30997
G_cy_T7636_In,-122.58548,-189.6426
G_cy_T9133_pa,-295.79593,-69.27572
