,0,1
G_cy_80582_arsu,-144.2832,-290.88098
G_cy_80701_arsu,-129.41681,-271.37567
G_cy_80801_arsu,-99.9253,-329.92416
G_cy_80826_arsu,-110.875656,-291.9796
G_cy_81108_arsu,-131.56065,-296.91272
G_cy_81118_arsu,-127.40704,-318.24194
G_cy_82508_pu,190.0248,-29.924322
G_cy_85356_suta,-132.53581,-279.93112
G_cy_85499_arsu,-90.73274,-320.71835
G_cy_85678_arsu,-141.12526,-312.44406
G_cy_86297_suta,-115.65767,-316.8903
G_cy_86321_suta,-129.69041,-307.10178
G_cy_86458_suta,-117.131775,-334.50507
G_cy_86478_suta,-107.64979,-320.46558
G_cy_J296_ma,-235.57208,146.03732
G_cy_J477_ma,-227.30484,152.33165
G_cy_J691_roar,-209.30391,148.71696
G_cy_J694_roar,-234.0003,162.87198
G_cy_J773_ma,-230.20999,137.59485
G_cy_T10897_pa,48.13108,304.00656
G_cy_T11062_pa,61.455204,277.64243
G_cy_T12275_pu,180.89058,-43.240482
G_cy_T12279_pu,188.28737,-51.71863
G_cy_T12385_In,227.06133,0.8922579
G_cy_T12392_pu,178.52689,-55.515938
G_cy_T13184_pu,169.2315,-48.49288
G_cy_T13251_ma,-218.59248,157.56975
G_cy_T14558_suta,-132.44089,-328.15613
G_cy_T16693_suta,-102.465775,-310.13812
G_cy_T16771_pa,71.67618,285.12582
G_cy_T1705_pa,73.33345,304.15338
G_cy_T18563_suta,-84.338715,-308.76456
G_cy_T18620_suta,-114.13788,-303.7846
G_cy_T18744_pa,45.292248,289.56503
G_cy_T19429_pa,55.292824,309.83218
G_cy_T19520_pa,33.826607,305.92316
G_cy_T19765_pa,34.459522,291.5333
G_cy_T23196_In,245.03888,12.305817
G_cy_T2497_pa,47.872368,276.66498
G_cy_T26228_pu,171.57957,-36.89736
G_cy_T26229_pu,190.61014,-22.18673
G_cy_T26252_pu,179.79303,-25.825356
G_cy_T310_In,228.214,-9.026806
G_cy_T3343_jigu,242.93999,-4.8987355
G_cy_T3384_jigu,252.06891,4.313622
G_cy_T3385_jigu,239.13998,3.318521
G_cy_T363_ma,-219.54681,144.76108
G_cy_T364_ma,-215.88966,135.63351
G_cy_T6579_pa,58.21157,292.332
G_cy_T7636_In,253.72188,-6.0623446
G_cy_T9133_pa,51.739796,284.0743
