,0,1
G_cy_80582_arsu,-254.9848,172.0606
G_cy_80701_arsu,-267.35168,165.59071
G_cy_80801_arsu,-263.25104,179.26541
G_cy_80826_arsu,-272.69733,167.42906
G_cy_81108_arsu,-279.87784,194.01517
G_cy_81118_arsu,-270.61383,193.69484
G_cy_82508_pu,-156.60098,-28.01766
G_cy_85356_suta,-246.40034,214.23257
G_cy_85499_arsu,-285.29388,186.27261
G_cy_85678_arsu,-252.42207,183.61363
G_cy_86297_suta,-262.1134,184.0123
G_cy_86321_suta,-280.29694,165.52533
G_cy_86458_suta,-260.5362,192.16884
G_cy_86478_suta,-286.709,198.76945
G_cy_J296_ma,-52.175606,-90.69919
G_cy_J477_ma,-44.648083,-87.39977
G_cy_J691_roar,-56.09862,-80.46659
G_cy_J694_roar,-38.251247,-81.69629
G_cy_J773_ma,-52.94015,-96.779686
G_cy_T10897_pa,248.21802,-35.54922
G_cy_T11062_pa,252.17252,-41.600025
G_cy_T12275_pu,-178.89203,-12.292298
G_cy_T12279_pu,-171.97731,-13.79953
G_cy_T12385_In,334.14578,-366.518
G_cy_T12392_pu,-174.42323,-20.741
G_cy_T13184_pu,-171.2959,-7.1024175
G_cy_T13251_ma,-50.147503,-82.56913
G_cy_T14558_suta,-275.44562,185.34233
G_cy_T16693_suta,-275.31015,179.58284
G_cy_T16771_pa,239.1276,-42.7114
G_cy_T1705_pa,264.45148,-34.17786
G_cy_T18563_suta,-251.05792,207.58188
G_cy_T18620_suta,-269.00925,200.49197
G_cy_T18744_pa,250.725,-48.04696
G_cy_T19429_pa,244.68535,-54.471996
G_cy_T19520_pa,239.95479,-31.36027
G_cy_T19765_pa,249.06398,-28.186525
G_cy_T23196_In,349.26712,-353.54095
G_cy_T2497_pa,261.7125,-50.673515
G_cy_T26228_pu,-166.90836,-16.037798
G_cy_T26229_pu,-151.72853,-27.052223
G_cy_T26252_pu,-157.18729,-21.109543
G_cy_T310_In,343.7313,-367.81815
G_cy_T3343_jigu,343.05542,-358.92935
G_cy_T3384_jigu,341.84656,-352.31277
G_cy_T3385_jigu,336.99368,-358.81943
G_cy_T363_ma,-44.93875,-94.41636
G_cy_T364_ma,-59.904037,-91.57172
G_cy_T6579_pa,254.3012,-52.397564
G_cy_T7636_In,334.9601,-352.51782
G_cy_T9133_pa,257.40475,-39.416298
