,0,1
G_cy_80582_arsu,223.29266,-25.002317
G_cy_80701_arsu,214.28957,-38.24521
G_cy_80801_arsu,224.58244,-15.170499
G_cy_80826_arsu,219.20161,-36.166565
G_cy_81108_arsu,202.53441,-42.4248
G_cy_81118_arsu,201.38689,-32.927044
G_cy_82508_pu,-102.735,-200.4248
G_cy_85356_suta,217.38792,-42.847424
G_cy_85499_arsu,222.9843,-19.417225
G_cy_85678_arsu,211.87743,-20.365183
G_cy_86297_suta,204.62033,-36.370354
G_cy_86321_suta,212.56949,-32.035275
G_cy_86458_suta,195.8166,-38.36662
G_cy_86478_suta,209.60693,-42.20727
G_cy_J296_ma,-229.84608,-34.614487
G_cy_J477_ma,-234.55441,-38.241085
G_cy_J691_roar,-240.50443,-38.946285
G_cy_J694_roar,-244.69225,-40.373795
G_cy_J773_ma,-233.2092,-33.196823
G_cy_T10897_pa,-3.804154,27.94184
G_cy_T11062_pa,5.0256243,40.706017
G_cy_T12275_pu,-97.91322,-198.77301
G_cy_T12279_pu,-98.04362,-214.95862
G_cy_T12385_In,-29.708504,194.36414
G_cy_T12392_pu,-101.95154,-213.34032
G_cy_T13184_pu,-110.35439,-209.81396
G_cy_T13251_ma,-234.0198,-42.099274
G_cy_T14558_suta,206.27362,-24.824194
G_cy_T16693_suta,202.06293,-22.244553
G_cy_T16771_pa,-9.254319,29.670326
G_cy_T1705_pa,12.807716,37.958908
G_cy_T18563_suta,229.95297,-16.436182
G_cy_T18620_suta,209.53435,-36.641586
G_cy_T18744_pa,4.314314,32.385117
G_cy_T19429_pa,-5.0562677,22.67974
G_cy_T19520_pa,-2.9406302,35.75284
G_cy_T19765_pa,-0.4895254,30.489086
G_cy_T23196_In,-23.218174,209.81773
G_cy_T2497_pa,11.273101,31.171312
G_cy_T26228_pu,-104.637726,-209.61266
G_cy_T26229_pu,-105.666374,-199.2743
G_cy_T26252_pu,-104.66566,-204.65717
G_cy_T310_In,-32.711693,195.08946
G_cy_T3343_jigu,-21.473635,202.14061
G_cy_T3384_jigu,-13.977909,206.44402
G_cy_T3385_jigu,-18.408827,203.64754
G_cy_T363_ma,-232.49876,-46.037895
G_cy_T364_ma,-229.43404,-49.33809
G_cy_T6579_pa,3.6783152,25.404612
G_cy_T7636_In,-19.773272,207.61826
G_cy_T9133_pa,7.9875865,33.780422
