,0,1
G_cy_80582_arsu,73.04474,287.5868
G_cy_80701_arsu,66.47974,275.2938
G_cy_80801_arsu,57.110252,288.66013
G_cy_80826_arsu,55.232773,274.18698
G_cy_81108_arsu,63.029648,269.72418
G_cy_81118_arsu,85.13346,284.75323
G_cy_82508_pu,312.94864,-23.443344
G_cy_85356_suta,69.08867,278.96585
G_cy_85499_arsu,67.374054,302.76987
G_cy_85678_arsu,70.87553,301.84467
G_cy_86297_suta,89.09873,286.09946
G_cy_86321_suta,66.295296,290.05585
G_cy_86458_suta,78.67542,280.6561
G_cy_86478_suta,61.499912,283.06503
G_cy_J296_ma,6.179531,-56.59391
G_cy_J477_ma,5.2116976,-51.976665
G_cy_J691_roar,-13.363353,-52.69274
G_cy_J694_roar,-11.620855,-44.597454
G_cy_J773_ma,8.456251,-50.311672
G_cy_T10897_pa,-311.9632,-128.49168
G_cy_T11062_pa,-304.74548,-141.03674
G_cy_T12275_pu,333.21667,-36.824684
G_cy_T12279_pu,327.3219,-31.147089
G_cy_T12385_In,-47.284904,-327.10803
G_cy_T12392_pu,328.80862,-34.903423
G_cy_T13184_pu,322.36563,-37.646065
G_cy_T13251_ma,-3.9718232,-45.41834
G_cy_T14558_suta,73.752754,274.5659
G_cy_T16693_suta,82.20382,275.64767
G_cy_T16771_pa,-294.71143,-143.2007
G_cy_T1705_pa,-314.26865,-138.09003
G_cy_T18563_suta,73.507355,264.4202
G_cy_T18620_suta,68.39372,283.41714
G_cy_T18744_pa,-309.7875,-149.57387
G_cy_T19429_pa,-312.9631,-124.89835
G_cy_T19520_pa,-306.426,-147.87871
G_cy_T19765_pa,-294.25598,-134.70229
G_cy_T23196_In,-58.220684,-308.8664
G_cy_T2497_pa,-298.27252,-137.07112
G_cy_T26228_pu,321.1998,-30.024607
G_cy_T26229_pu,313.6247,-20.067183
G_cy_T26252_pu,317.16434,-25.949482
G_cy_T310_In,-45.87141,-323.89084
G_cy_T3343_jigu,-55.375366,-316.94763
G_cy_T3384_jigu,-55.25643,-311.5544
G_cy_T3385_jigu,-61.917522,-315.98715
G_cy_T363_ma,-7.490064,-48.81898
G_cy_T364_ma,-6.720429,-52.39243
G_cy_T6579_pa,-302.0431,-134.1414
G_cy_T7636_In,-62.567837,-321.20087
G_cy_T9133_pa,-308.55066,-136.07481
