,0,1
G_cy_80582_arsu,58.59421,25.842573
G_cy_80701_arsu,37.008858,-19.78285
G_cy_80801_arsu,58.762306,-111.10136
G_cy_80826_arsu,58.254208,-39.570633
G_cy_81108_arsu,-8.742075,-68.171776
G_cy_81118_arsu,83.31822,-78.74056
G_cy_82508_pu,123.32059,-1805.5729
G_cy_85356_suta,17.394857,-38.146046
G_cy_85499_arsu,47.91505,-3.3559322
G_cy_85678_arsu,97.23472,9.839074
G_cy_86297_suta,58.784595,-57.56563
G_cy_86321_suta,74.834206,-14.734163
G_cy_86458_suta,88.440125,-43.9057
G_cy_86478_suta,47.796425,-95.199615
G_cy_J296_ma,-159.56105,-165.18082
G_cy_J477_ma,-170.5937,-187.42392
G_cy_J691_roar,-139.47418,-219.88837
G_cy_J694_roar,-113.862015,-227.59465
G_cy_J773_ma,-133.98506,-171.37982
G_cy_T10897_pa,-196.32103,47.00943
G_cy_T11062_pa,-241.37112,89.10145
G_cy_T12275_pu,133.63097,168.18602
G_cy_T12279_pu,171.9678,192.63062
G_cy_T12385_In,20.79016,234.2889
G_cy_T12392_pu,158.2123,172.99113
G_cy_T13184_pu,145.40535,206.86258
G_cy_T13251_ma,-148.73323,-194.34123
G_cy_T14558_suta,119.4021,-24.996502
G_cy_T16693_suta,14.140168,-105.52773
G_cy_T16771_pa,-203.31116,24.439413
G_cy_T1705_pa,-252.51033,16.9847
G_cy_T18563_suta,16.967356,12.785434
G_cy_T18620_suta,37.702354,-65.09942
G_cy_T18744_pa,-202.32063,78.71497
G_cy_T19429_pa,-208.02298,101.75829
G_cy_T19520_pa,-166.46802,47.698994
G_cy_T19765_pa,-180.18834,67.9456
G_cy_T23196_In,-24.675787,273.77252
G_cy_T2497_pa,-252.70818,58.416843
G_cy_T26228_pu,126.36104,193.0213
G_cy_T26229_pu,-85.93619,1554.4307
G_cy_T26252_pu,104.693474,207.50398
G_cy_T310_In,11.57445,215.805
G_cy_T3343_jigu,-0.8082959,273.10626
G_cy_T3384_jigu,-32.089188,251.53053
G_cy_T3385_jigu,-8.427872,250.65596
G_cy_T363_ma,-163.57977,-212.66739
G_cy_T364_ma,-124.08359,-196.96936
G_cy_T6579_pa,-226.37917,46.24544
G_cy_T7636_In,-17.520363,230.36586
G_cy_T9133_pa,-218.83469,69.9456
