,0,1
G_cy_80582_arsu,113.971794,16.972971
G_cy_80701_arsu,184.67244,45.51519
G_cy_80801_arsu,164.11717,35.39427
G_cy_80826_arsu,209.36536,-15.915216
G_cy_81108_arsu,195.71661,5.6313877
G_cy_81118_arsu,148.0483,3.0813723
G_cy_82508_pu,19.285627,181.82141
G_cy_85356_suta,189.48839,25.592182
G_cy_85499_arsu,214.94312,15.510015
G_cy_85678_arsu,122.359604,47.297398
G_cy_86297_suta,123.16893,-4.7104473
G_cy_86321_suta,179.41275,0.23540327
G_cy_86458_suta,132.32907,9.164853
G_cy_86478_suta,136.10373,32.93356
G_cy_J296_ma,-95.66122,-30.914984
G_cy_J477_ma,-107.00667,-19.316895
G_cy_J691_roar,-79.14374,9.287257
G_cy_J694_roar,-130.66983,-16.708683
G_cy_J773_ma,-82.24898,-18.026556
G_cy_T10897_pa,-44.205986,-159.66235
G_cy_T11062_pa,-80.17932,-151.18776
G_cy_T12275_pu,28.838308,162.15457
G_cy_T12279_pu,7.110088,139.93185
G_cy_T12385_In,-80.41988,119.37021
G_cy_T12392_pu,28.000776,143.4112
G_cy_T13184_pu,-11.419266,155.39682
G_cy_T13251_ma,-113.158035,-3.8922477
G_cy_T14558_suta,129.9473,-22.935373
G_cy_T16693_suta,153.05211,-35.47745
G_cy_T16771_pa,-58.133842,-208.9603
G_cy_T1705_pa,-11.011182,-179.70674
G_cy_T18563_suta,164.59447,-46.2832
G_cy_T18620_suta,165.6852,19.483751
G_cy_T18744_pa,-57.791412,-169.3744
G_cy_T19429_pa,-21.48544,-151.60808
G_cy_T19520_pa,-55.080044,-142.98474
G_cy_T19765_pa,-35.646667,-171.63402
G_cy_T23196_In,68.74305,-270.04788
G_cy_T2497_pa,-50.85335,-184.84302
G_cy_T26228_pu,7.3444567,159.23769
G_cy_T26229_pu,15.338782,194.17148
G_cy_T26252_pu,1.5641835,180.96466
G_cy_T310_In,-66.625275,122.02577
G_cy_T3343_jigu,-107.91968,121.27712
G_cy_T3384_jigu,-99.768974,139.73463
G_cy_T3385_jigu,-145.46866,592.9762
G_cy_T363_ma,-95.89045,-0.26734674
G_cy_T364_ma,-103.29956,13.798033
G_cy_T6579_pa,-36.032322,-199.36592
G_cy_T7636_In,-118.0333,136.98466
G_cy_T9133_pa,-74.145874,-172.6686
