,0,1
G_cy_80582_arsu,129.64325,-64.88986
G_cy_80701_arsu,174.2471,-126.74867
G_cy_80801_arsu,106.06518,-71.40723
G_cy_80826_arsu,141.03343,-161.57243
G_cy_81108_arsu,164.19228,-67.14889
G_cy_81118_arsu,203.35954,-121.630714
G_cy_82508_pu,-215.5297,-39.716797
G_cy_85356_suta,107.21434,-99.869064
G_cy_85499_arsu,132.8565,-93.14984
G_cy_85678_arsu,127.14067,-82.14189
G_cy_86297_suta,184.88628,-105.61543
G_cy_86321_suta,95.06316,-108.748886
G_cy_86458_suta,184.7931,-118.90444
G_cy_86478_suta,193.13925,-55.159206
G_cy_J296_ma,-44.070915,-181.69252
G_cy_J477_ma,-46.68616,-167.9968
G_cy_J691_roar,-55.288338,-144.49394
G_cy_J694_roar,-57.872627,-189.39107
G_cy_J773_ma,-32.614418,-174.51064
G_cy_T10897_pa,-59.658115,103.69195
G_cy_T11062_pa,-7.438655,90.76086
G_cy_T12275_pu,-244.22672,-74.94046
G_cy_T12279_pu,-272.27042,-77.05757
G_cy_T12385_In,-229.59016,194.5463
G_cy_T12392_pu,-259.05142,-69.30023
G_cy_T13184_pu,-263.73294,-57.03959
G_cy_T13251_ma,-19.249205,-189.11942
G_cy_T14558_suta,200.73657,-63.116714
G_cy_T16693_suta,152.95355,-172.04895
G_cy_T16771_pa,4.086462,115.15547
G_cy_T1705_pa,-8.626213,137.69662
G_cy_T18563_suta,151.56918,-72.652916
G_cy_T18620_suta,139.04404,-108.7241
G_cy_T18744_pa,-31.167892,89.29651
G_cy_T19429_pa,-35.87809,131.53189
G_cy_T19520_pa,-63.237816,130.44656
G_cy_T19765_pa,-71.77228,115.8221
G_cy_T23196_In,-273.9896,217.17656
G_cy_T2497_pa,-48.154434,107.96924
G_cy_T26228_pu,-247.91603,-43.82473
G_cy_T26229_pu,-215.85306,-50.904964
G_cy_T26252_pu,-231.05836,-39.46794
G_cy_T310_In,-231.87297,183.4699
G_cy_T3343_jigu,-260.61325,227.73183
G_cy_T3384_jigu,-259.59167,213.16429
G_cy_T3385_jigu,-269.3169,201.27834
G_cy_T363_ma,-18.60896,-151.04688
G_cy_T364_ma,73.850685,-247.1191
G_cy_T6579_pa,-19.234755,114.52056
G_cy_T7636_In,-283.8984,201.07709
G_cy_T9133_pa,-18.449823,104.27473
