,0,1
G_cy_80582_arsu,12.994722,-381.50122
G_cy_80701_arsu,-9.113778,-327.99176
G_cy_80801_arsu,-21.216793,-348.83514
G_cy_80826_arsu,-47.17968,-377.555
G_cy_81108_arsu,-21.160826,-377.14792
G_cy_81118_arsu,-43.259663,-337.15256
G_cy_82508_pu,67.03491,410.78864
G_cy_85356_suta,0.11460056,-331.22424
G_cy_85499_arsu,-21.068354,-332.25555
G_cy_85678_arsu,-25.144844,-311.44522
G_cy_86297_suta,-35.71416,-327.74124
G_cy_86321_suta,-37.36515,-380.7154
G_cy_86458_suta,-48.004627,-318.63947
G_cy_86478_suta,-34.245983,-360.40543
G_cy_J296_ma,557.19763,-34.926434
G_cy_J477_ma,547.4866,-38.073895
G_cy_J691_roar,535.9918,-29.72964
G_cy_J694_roar,568.5347,-28.262964
G_cy_J773_ma,549.9443,-25.731428
G_cy_T10897_pa,-539.43604,96.16263
G_cy_T11062_pa,-515.70776,78.54764
G_cy_T12275_pu,81.54955,382.31708
G_cy_T12279_pu,86.32499,394.98685
G_cy_T12385_In,2.9239256,466.54605
G_cy_T12392_pu,85.80468,405.58908
G_cy_T13184_pu,98.01212,404.20435
G_cy_T13251_ma,553.85315,-50.049053
G_cy_T14558_suta,-36.49997,-350.46283
G_cy_T16693_suta,-62.425503,-363.01886
G_cy_T16771_pa,-505.27646,106.32207
G_cy_T1705_pa,-546.10895,115.492584
G_cy_T18563_suta,-44.849026,-356.64243
G_cy_T18620_suta,-52.74262,-341.55945
G_cy_T18744_pa,-520.46716,98.80253
G_cy_T19429_pa,-545.7716,88.34392
G_cy_T19520_pa,-501.2647,89.80545
G_cy_T19765_pa,-512.0259,94.869095
G_cy_T23196_In,-7.734274,445.433
G_cy_T2497_pa,-527.0163,91.54555
G_cy_T26228_pu,74.27099,395.0615
G_cy_T26229_pu,58.79635,412.57098
G_cy_T26252_pu,62.907734,400.03577
G_cy_T310_In,-5.0762916,475.0697
G_cy_T3343_jigu,-14.478848,461.9762
G_cy_T3384_jigu,-16.766966,451.3895
G_cy_T3385_jigu,-3.680926,454.94327
G_cy_T363_ma,533.6057,-41.02589
G_cy_T364_ma,539.7599,-49.683666
G_cy_T6579_pa,-520.13403,115.15525
G_cy_T7636_In,-17.594395,439.21716
G_cy_T9133_pa,-532.01105,110.13384
