,0,1
G_cy_80582_arsu,269.71713,209.97601
G_cy_80701_arsu,154.43665,106.09636
G_cy_80801_arsu,236.43976,109.732956
G_cy_80826_arsu,266.86502,127.96134
G_cy_81108_arsu,145.35587,348.03638
G_cy_81118_arsu,161.87401,296.76993
G_cy_82508_pu,269.6982,-205.66367
G_cy_85356_suta,179.81174,253.61234
G_cy_85499_arsu,103.62285,138.47377
G_cy_85678_arsu,107.5755,168.06787
G_cy_86297_suta,207.9277,145.19244
G_cy_86321_suta,100.494545,58.492912
G_cy_86458_suta,231.49294,190.55911
G_cy_86478_suta,84.39048,192.40619
G_cy_J296_ma,-282.36804,-314.7978
G_cy_J477_ma,-294.34796,-282.3143
G_cy_J691_roar,-375.38504,-270.6482
G_cy_J694_roar,-399.1956,-241.10965
G_cy_J773_ma,-257.26022,-275.22482
G_cy_T10897_pa,-298.6524,100.55161
G_cy_T11062_pa,-250.96669,76.177345
G_cy_T12275_pu,393.27002,-178.53914
G_cy_T12279_pu,343.20074,-231.15071
G_cy_T12385_In,-8.86007,-179.98631
G_cy_T12392_pu,374.055,-214.58807
G_cy_T13184_pu,348.8749,-147.84785
G_cy_T13251_ma,-333.1509,-302.35544
G_cy_T14558_suta,180.51692,133.891
G_cy_T16693_suta,145.58284,41.414738
G_cy_T16771_pa,-307.39355,149.49231
G_cy_T1705_pa,-171.14233,78.22508
G_cy_T18563_suta,168.45358,25.042076
G_cy_T18620_suta,204.69589,208.41183
G_cy_T18744_pa,-387.5985,61.782505
G_cy_T19429_pa,-241.1183,162.8335
G_cy_T19520_pa,-341.59955,48.859776
G_cy_T19765_pa,-316.4017,75.37964
G_cy_T23196_In,87.43764,-199.83319
G_cy_T2497_pa,-341.84296,109.189804
G_cy_T26228_pu,339.6534,-187.90956
G_cy_T26229_pu,253.0883,-183.76521
G_cy_T26252_pu,297.43314,-182.1879
G_cy_T310_In,20.373001,-161.91776
G_cy_T3343_jigu,54.16641,-265.2779
G_cy_T3384_jigu,69.6977,-231.85316
G_cy_T3385_jigu,27.042658,-237.86092
G_cy_T363_ma,-331.5385,-264.9026
G_cy_T364_ma,-334.24084,-234.67485
G_cy_T6579_pa,-1372.8741,-1120.3727
G_cy_T7636_In,46.660095,-207.91093
G_cy_T9133_pa,1101.2627,958.3936
