,0,1
G_cy_80582_arsu,114.84722,256.9134
G_cy_80701_arsu,106.22646,134.10883
G_cy_80801_arsu,109.63953,198.0489
G_cy_80826_arsu,25.971664,147.86972
G_cy_81108_arsu,212.26341,242.2949
G_cy_81118_arsu,51.956257,269.27182
G_cy_82508_pu,1646.8297,-1271.8053
G_cy_85356_suta,148.70284,162.42622
G_cy_85499_arsu,109.59712,94.30764
G_cy_85678_arsu,80.693954,147.26683
G_cy_86297_suta,91.63416,226.45111
G_cy_86321_suta,203.02615,167.55907
G_cy_86458_suta,150.34164,223.08855
G_cy_86478_suta,178.44586,290.3583
G_cy_J296_ma,170.9008,-202.78954
G_cy_J477_ma,147.71431,-224.2097
G_cy_J691_roar,236.08243,-164.29259
G_cy_J694_roar,201.56429,-147.1113
G_cy_J773_ma,147.4146,-175.1488
G_cy_T10897_pa,-286.26996,161.38599
G_cy_T11062_pa,-230.74602,214.79385
G_cy_T12275_pu,-70.47572,-319.62363
G_cy_T12279_pu,-66.344215,-271.38705
G_cy_T12385_In,-329.7933,-216.43694
G_cy_T12392_pu,-108.73118,-259.07123
G_cy_T13184_pu,-1244.5836,144.59781
G_cy_T13251_ma,240.13226,-204.97151
G_cy_T14558_suta,169.76707,331.01678
G_cy_T16693_suta,201.70935,304.47208
G_cy_T16771_pa,-346.89804,180.39395
G_cy_T1705_pa,-334.18787,105.88734
G_cy_T18563_suta,42.99388,189.42905
G_cy_T18620_suta,168.61179,202.55307
G_cy_T18744_pa,-251.12569,156.9492
G_cy_T19429_pa,-250.84113,84.03693
G_cy_T19520_pa,-263.00766,196.20023
G_cy_T19765_pa,-303.0748,208.27402
G_cy_T23196_In,-336.86346,-159.77568
G_cy_T2497_pa,-268.46866,125.59131
G_cy_T26228_pu,-99.84222,-296.26068
G_cy_T26229_pu,-160.82552,-355.19946
G_cy_T26252_pu,-136.37784,-320.2787
G_cy_T310_In,-312.6702,-248.13866
G_cy_T3343_jigu,-270.08624,-159.20566
G_cy_T3384_jigu,-302.7028,-138.31166
G_cy_T3385_jigu,-306.36377,-174.67645
G_cy_T363_ma,204.1982,-230.1733
G_cy_T364_ma,207.26874,-191.39438
G_cy_T6579_pa,-209.26741,142.7036
G_cy_T7636_In,-288.50037,-199.91962
G_cy_T9133_pa,-309.0892,145.74155
