,0,1
G_cy_80582_arsu,235.79704,971.3359
G_cy_80701_arsu,221.78354,890.1144
G_cy_80801_arsu,151.33781,954.18396
G_cy_80826_arsu,193.63002,959.9663
G_cy_81108_arsu,252.39905,884.39307
G_cy_81118_arsu,252.02426,906.204
G_cy_82508_pu,465.07947,-412.36075
G_cy_85356_suta,196.20415,849.7684
G_cy_85499_arsu,185.25098,869.15314
G_cy_85678_arsu,226.00009,913.8388
G_cy_86297_suta,205.04448,923.211
G_cy_86321_suta,269.57556,935.0548
G_cy_86458_suta,208.02087,942.44403
G_cy_86478_suta,166.14226,936.0636
G_cy_J296_ma,211.16684,-611.0331
G_cy_J477_ma,214.91504,-588.50793
G_cy_J691_roar,237.3424,-598.46906
G_cy_J694_roar,188.13763,-624.7658
G_cy_J773_ma,194.53653,-597.9661
G_cy_T10897_pa,-495.76593,52.245396
G_cy_T11062_pa,-560.5978,39.52996
G_cy_T12275_pu,394.9137,-390.776
G_cy_T12279_pu,437.49814,-371.83868
G_cy_T12385_In,569.0629,-375.06287
G_cy_T12392_pu,413.2929,-379.83084
G_cy_T13184_pu,411.3901,-410.67993
G_cy_T13251_ma,216.24953,-563.29205
G_cy_T14558_suta,200.74138,902.9003
G_cy_T16693_suta,230.92558,944.5694
G_cy_T16771_pa,-562.67004,66.19993
G_cy_T1705_pa,-523.83325,-10.644233
G_cy_T18563_suta,175.0974,901.7546
G_cy_T18620_suta,228.39284,853.0987
G_cy_T18744_pa,-506.62036,22.05064
G_cy_T19429_pa,-514.7666,66.177345
G_cy_T19520_pa,-535.4087,86.10071
G_cy_T19765_pa,-518.48047,28.114353
G_cy_T23196_In,600.10876,-426.1882
G_cy_T2497_pa,-555.39844,7.210559
G_cy_T26228_pu,429.68677,-394.92407
G_cy_T26229_pu,461.95126,-428.31155
G_cy_T26252_pu,443.59845,-413.1754
G_cy_T310_In,555.38715,-391.28876
G_cy_T3343_jigu,603.3758,-405.27536
G_cy_T3384_jigu,586.7663,-392.9286
G_cy_T3385_jigu,605.47864,-382.5935
G_cy_T363_ma,234.08524,-574.8645
G_cy_T364_ma,194.35811,-572.9827
G_cy_T6579_pa,-535.50024,49.261177
G_cy_T7636_In,580.54346,-414.61295
G_cy_T9133_pa,-537.6851,27.662985
