,0,1
G_cy_80582_arsu,-62.47914,-76.655464
G_cy_80701_arsu,-78.20988,-76.572235
G_cy_80801_arsu,-67.65385,-84.72301
G_cy_80826_arsu,-106.72743,-72.39495
G_cy_81108_arsu,-102.28501,-55.804913
G_cy_81118_arsu,-85.45489,-72.1422
G_cy_82508_pu,-48.412872,102.22215
G_cy_85356_suta,-56.24855,-53.606052
G_cy_85499_arsu,-66.356415,-64.14606
G_cy_85678_arsu,-84.076645,-48.285946
G_cy_86297_suta,-97.289276,-64.914894
G_cy_86321_suta,-72.33331,-41.8893
G_cy_86458_suta,-91.27908,-60.55025
G_cy_86478_suta,-72.68837,-92.0786
G_cy_J296_ma,99.85613,-105.95518
G_cy_J477_ma,90.803185,-103.50868
G_cy_J691_roar,97.64587,-85.200294
G_cy_J694_roar,79.62647,-101.53012
G_cy_J773_ma,92.987915,-112.24427
G_cy_T10897_pa,89.29263,24.087076
G_cy_T11062_pa,101.76898,53.40026
G_cy_T12275_pu,-59.585022,92.11481
G_cy_T12279_pu,-46.122917,79.454605
G_cy_T12385_In,-14.677312,54.60983
G_cy_T12392_pu,-53.154152,73.42623
G_cy_T13184_pu,-62.543175,82.28632
G_cy_T13251_ma,90.063934,-93.36955
G_cy_T14558_suta,-80.00766,-56.388508
G_cy_T16693_suta,-89.116035,-87.80139
G_cy_T16771_pa,95.32142,46.827003
G_cy_T1705_pa,125.061424,23.556454
G_cy_T18563_suta,-75.79154,-64.345375
G_cy_T18620_suta,-54.149418,-88.35966
G_cy_T18744_pa,96.719025,18.317646
G_cy_T19429_pa,90.0608,32.740265
G_cy_T19520_pa,107.64546,41.003536
G_cy_T19765_pa,108.96893,23.275715
G_cy_T23196_In,1.351095,106.22352
G_cy_T2497_pa,110.03317,34.335426
G_cy_T26228_pu,-51.801144,86.57026
G_cy_T26229_pu,-42.147778,104.72186
G_cy_T26252_pu,-43.7215,94.34673
G_cy_T310_In,34.431618,153.81349
G_cy_T3343_jigu,-8.669882,108.32365
G_cy_T3384_jigu,6.5598974,112.77206
G_cy_T3385_jigu,-2.5313516,115.971504
G_cy_T363_ma,98.53825,-97.16671
G_cy_T364_ma,108.34138,-94.73432
G_cy_T6579_pa,119.14921,35.888805
G_cy_T7636_In,-2.9109392,99.29305
G_cy_T9133_pa,99.22734,33.08449
