,0,1
G_cy_80582_arsu,14.61889,105.370056
G_cy_80701_arsu,52.218575,113.02226
G_cy_80801_arsu,15.838227,112.142715
G_cy_80826_arsu,43.373386,124.502556
G_cy_81108_arsu,28.331173,77.044876
G_cy_81118_arsu,50.512077,97.23311
G_cy_82508_pu,-174.2362,-202.64543
G_cy_85356_suta,44.46869,78.88692
G_cy_85499_arsu,41.69765,109.637856
G_cy_85678_arsu,32.120876,99.85413
G_cy_86297_suta,36.444183,90.1539
G_cy_86321_suta,26.952538,113.45759
G_cy_86458_suta,23.987658,93.37598
G_cy_86478_suta,48.505016,104.54782
G_cy_J296_ma,274.51123,-408.7466
G_cy_J477_ma,271.88077,-403.0749
G_cy_J691_roar,285.3287,-394.95914
G_cy_J694_roar,286.19305,-409.70624
G_cy_J773_ma,268.0345,-412.95905
G_cy_T10897_pa,-527.1208,-30.506258
G_cy_T11062_pa,-507.2606,-23.047009
G_cy_T12275_pu,-189.46088,-220.56279
G_cy_T12279_pu,-179.67699,-219.16689
G_cy_T12385_In,281.5126,464.6363
G_cy_T12392_pu,-172.75117,-222.08882
G_cy_T13184_pu,-168.73694,-210.75777
G_cy_T13251_ma,279.7073,-400.41937
G_cy_T14558_suta,38.130642,97.11219
G_cy_T16693_suta,60.60053,105.55783
G_cy_T16771_pa,-498.38556,-25.393356
G_cy_T1705_pa,-520.67413,-5.5038686
G_cy_T18563_suta,64.86021,159.24358
G_cy_T18620_suta,53.42145,89.64655
G_cy_T18744_pa,-503.8841,-8.284734
G_cy_T19429_pa,-532.87946,-31.227463
G_cy_T19520_pa,-496.91922,-5.2680163
G_cy_T19765_pa,-520.22345,-20.73018
G_cy_T23196_In,281.28638,492.48587
G_cy_T2497_pa,-514.68463,-12.675569
G_cy_T26228_pu,-182.98799,-212.23216
G_cy_T26229_pu,-175.51996,-197.08179
G_cy_T26252_pu,-182.39252,-202.9964
G_cy_T310_In,287.41772,465.64023
G_cy_T3343_jigu,286.96765,487.2403
G_cy_T3384_jigu,280.60757,484.7396
G_cy_T3385_jigu,273.076,486.72415
G_cy_T363_ma,268.47366,-393.33313
G_cy_T364_ma,273.97528,-389.2445
G_cy_T6579_pa,-511.03418,-32.486435
G_cy_T7636_In,286.87726,479.24356
G_cy_T9133_pa,-511.7462,-18.155697
