,0,1
G_cy_80582_arsu,49.46143,128.02617
G_cy_80701_arsu,118.83315,125.36417
G_cy_80801_arsu,108.60095,81.41442
G_cy_80826_arsu,122.51702,197.84123
G_cy_81108_arsu,69.82414,98.28976
G_cy_81118_arsu,146.7444,123.7321
G_cy_82508_pu,107.34418,-102.42114
G_cy_85356_suta,87.00675,123.31374
G_cy_85499_arsu,117.25006,107.07302
G_cy_85678_arsu,28.40607,135.22353
G_cy_86297_suta,108.41366,181.48512
G_cy_86321_suta,145.12819,81.29268
G_cy_86458_suta,127.601974,159.46086
G_cy_86478_suta,74.965355,78.61025
G_cy_J296_ma,17.798742,-226.46732
G_cy_J477_ma,3.9396334,-243.00568
G_cy_J691_roar,-26.79144,-243.483
G_cy_J694_roar,-41.181232,-222.88718
G_cy_J773_ma,-3.3661504,-214.41983
G_cy_T10897_pa,-185.12706,-79.948204
G_cy_T11062_pa,-138.65845,-44.030792
G_cy_T12275_pu,160.05582,-75.095924
G_cy_T12279_pu,170.42314,-124.63502
G_cy_T12385_In,-107.30434,196.24422
G_cy_T12392_pu,159.56674,-99.81519
G_cy_T13184_pu,134.59798,-90.48384
G_cy_T13251_ma,23.541805,-261.95312
G_cy_T14558_suta,82.173645,192.82962
G_cy_T16693_suta,54.047184,192.56537
G_cy_T16771_pa,-190.18474,3.1096206
G_cy_T1705_pa,-146.96983,-89.25918
G_cy_T18563_suta,84.07196,149.95906
G_cy_T18620_suta,178.02391,108.57068
G_cy_T18744_pa,-192.35234,-23.543821
G_cy_T19429_pa,-200.71637,-93.5128
G_cy_T19520_pa,-144.57034,-9.736168
G_cy_T19765_pa,-156.91866,-27.578407
G_cy_T23196_In,-43.307278,349.1783
G_cy_T2497_pa,-251.44704,-44.64485
G_cy_T26228_pu,140.83873,-124.996735
G_cy_T26229_pu,90.96216,-109.691284
G_cy_T26252_pu,114.24526,-126.05064
G_cy_T310_In,-126.396545,178.50484
G_cy_T3343_jigu,-309.35397,-1514.828
G_cy_T3384_jigu,-107.729485,228.90532
G_cy_T3385_jigu,-137.56502,227.75293
G_cy_T363_ma,4.369972,-273.81363
G_cy_T364_ma,-18.32611,-266.76096
G_cy_T6579_pa,-183.85474,-46.77757
G_cy_T7636_In,-123.83384,250.23906
G_cy_T9133_pa,-167.50604,-60.37631
