,0,1
G_cy_80582_arsu,-25.644619,165.58849
G_cy_80701_arsu,-21.518614,177.11906
G_cy_80801_arsu,0.34266302,122.627754
G_cy_80826_arsu,-48.13424,135.42833
G_cy_81108_arsu,-29.717182,150.13242
G_cy_81118_arsu,-78.80779,166.42284
G_cy_82508_pu,84.73926,-37.44358
G_cy_85356_suta,-30.729101,186.30554
G_cy_85499_arsu,8.177263,179.36266
G_cy_85678_arsu,5.7640347,166.07265
G_cy_86297_suta,-50.970627,146.38983
G_cy_86321_suta,-23.662842,124.21159
G_cy_86458_suta,4.7356124,141.53835
G_cy_86478_suta,-12.437862,150.19872
G_cy_J296_ma,-108.779305,-15.680098
G_cy_J477_ma,-97.13458,-10.524924
G_cy_J691_roar,-82.12857,-19.327002
G_cy_J694_roar,-86.701485,2.5475035
G_cy_J773_ma,-120.22839,-7.2098455
G_cy_T10897_pa,-23.138641,-184.95198
G_cy_T11062_pa,-32.177246,-161.74553
G_cy_T12275_pu,82.082954,-4.1362677
G_cy_T12279_pu,61.309612,3.5123615
G_cy_T12385_In,169.08427,-42.442104
G_cy_T12392_pu,50.707897,-9.199629
G_cy_T13184_pu,58.650547,-21.618103
G_cy_T13251_ma,-105.36216,0.45294136
G_cy_T14558_suta,-73.10522,157.29385
G_cy_T16693_suta,-23.548912,201.53616
G_cy_T16771_pa,-17.367546,-145.01869
G_cy_T1705_pa,-21.392849,-219.03497
G_cy_T18563_suta,-47.263386,187.18564
G_cy_T18620_suta,-5.959282,137.15105
G_cy_T18744_pa,-9.188084,-178.53142
G_cy_T19429_pa,-31.037676,-197.28511
G_cy_T19520_pa,5.596164,-187.0395
G_cy_T19765_pa,-34.57827,-175.21402
G_cy_T23196_In,176.9906,-82.17163
G_cy_T2497_pa,-16.916033,-202.9555
G_cy_T26228_pu,67.6266,-10.988176
G_cy_T26229_pu,-111.20459,355.9962
G_cy_T26252_pu,77.59176,-25.933504
G_cy_T310_In,187.80899,-43.282127
G_cy_T3343_jigu,169.03387,-69.4882
G_cy_T3384_jigu,184.68452,-68.01131
G_cy_T3385_jigu,176.02625,-58.291927
G_cy_T363_ma,-99.6166,-29.508211
G_cy_T364_ma,-113.26756,-30.511698
G_cy_T6579_pa,-18.65883,-163.82542
G_cy_T7636_In,162.03204,-57.64695
G_cy_T9133_pa,-7.572624,-160.80582
