,0,1
G_cy_80582_arsu,-422.37384,474.39352
G_cy_80701_arsu,232.18576,60.458942
G_cy_80801_arsu,250.61957,122.32319
G_cy_80826_arsu,304.6974,104.130295
G_cy_81108_arsu,215.35277,83.90282
G_cy_81118_arsu,218.02744,9.027355
G_cy_82508_pu,-58.701702,181.16003
G_cy_85356_suta,2391.1145,-933.63495
G_cy_85499_arsu,266.69583,14.216593
G_cy_85678_arsu,129.40251,94.25072
G_cy_86297_suta,185.22968,100.76917
G_cy_86321_suta,278.87845,168.71675
G_cy_86458_suta,292.2409,50.60149
G_cy_86478_suta,225.3171,137.00244
G_cy_J296_ma,74.517235,-151.01508
G_cy_J477_ma,41.19191,-157.4437
G_cy_J691_roar,9.461665,-93.58779
G_cy_J694_roar,49.681744,-75.22727
G_cy_J773_ma,71.61656,-119.260124
G_cy_T10897_pa,-143.83264,-189.4285
G_cy_T11062_pa,-177.5942,-172.28354
G_cy_T12275_pu,-50.51419,225.68652
G_cy_T12279_pu,-69.63518,247.12701
G_cy_T12385_In,-235.75192,121.9312
G_cy_T12392_pu,-27.251572,250.31804
G_cy_T13184_pu,-82.17202,207.68042
G_cy_T13251_ma,40.711197,-131.3882
G_cy_T14558_suta,200.19691,47.3844
G_cy_T16693_suta,176.76787,40.98805
G_cy_T16771_pa,-248.39189,-234.82414
G_cy_T1705_pa,-181.27391,-273.29294
G_cy_T18563_suta,267.06668,99.147385
G_cy_T18620_suta,262.60333,49.001648
G_cy_T18744_pa,-195.62523,-227.01292
G_cy_T19429_pa,-246.58432,-183.79675
G_cy_T19520_pa,-213.59348,-195.72556
G_cy_T19765_pa,-214.20842,-164.64415
G_cy_T23196_In,-196.92624,125.33455
G_cy_T2497_pa,-230.9528,-218.35622
G_cy_T26228_pu,-25.119492,208.77287
G_cy_T26229_pu,-58.85118,159.91481
G_cy_T26252_pu,-28.936054,174.28941
G_cy_T310_In,-252.01419,98.692116
G_cy_T3343_jigu,-208.59393,68.87383
G_cy_T3384_jigu,-180.7031,79.56461
G_cy_T3385_jigu,-206.2202,96.72103
G_cy_T363_ma,41.99205,-104.890816
G_cy_T364_ma,10.112934,-128.74347
G_cy_T6579_pa,-155.94363,-229.39621
G_cy_T7636_In,-174.66626,109.402336
G_cy_T9133_pa,-174.47571,-203.49709
