,0,1
G_cy_80582_arsu,194.16681,-30.910484
G_cy_80701_arsu,218.18463,-44.17871
G_cy_80801_arsu,217.81813,-62.853973
G_cy_80826_arsu,226.25537,-48.44185
G_cy_81108_arsu,197.37689,-52.019634
G_cy_81118_arsu,211.24619,-45.832405
G_cy_82508_pu,-89.34355,130.87598
G_cy_85356_suta,203.24344,-61.12231
G_cy_85499_arsu,221.98712,-39.49901
G_cy_85678_arsu,190.65205,-21.557919
G_cy_86297_suta,198.02135,-46.332184
G_cy_86321_suta,208.26549,-56.04328
G_cy_86458_suta,196.24498,-40.935524
G_cy_86478_suta,212.9146,-32.547848
G_cy_J296_ma,-24.274706,15.145888
G_cy_J477_ma,-20.872295,19.90556
G_cy_J691_roar,-22.531034,26.469074
G_cy_J694_roar,-8.5074835,23.02056
G_cy_J773_ma,-12.771543,15.680211
G_cy_T10897_pa,-167.04076,-111.0829
G_cy_T11062_pa,-155.57582,-125.2573
G_cy_T12275_pu,-101.54125,118.72167
G_cy_T12279_pu,-94.65631,114.37282
G_cy_T12385_In,-83.41607,169.02351
G_cy_T12392_pu,-94.588356,121.72642
G_cy_T13184_pu,-98.96765,126.714005
G_cy_T13251_ma,-14.456763,29.708912
G_cy_T14558_suta,219.88286,-52.088627
G_cy_T16693_suta,207.54288,-32.843925
G_cy_T16771_pa,-157.15987,-132.44417
G_cy_T1705_pa,-148.89603,-115.2397
G_cy_T18563_suta,218.1901,-27.403074
G_cy_T18620_suta,214.33794,-53.158264
G_cy_T18744_pa,-170.33963,-120.0127
G_cy_T19429_pa,-172.57466,-109.1752
G_cy_T19520_pa,-166.27414,-129.42612
G_cy_T19765_pa,-160.3145,-113.16414
G_cy_T23196_In,-70.469986,174.85315
G_cy_T2497_pa,-163.52707,-120.89713
G_cy_T26228_pu,-88.70415,119.078186
G_cy_T26229_pu,-85.243195,133.28908
G_cy_T26252_pu,-84.978294,125.953064
G_cy_T310_In,-82.69836,162.2697
G_cy_T3343_jigu,-74.09641,164.36807
G_cy_T3384_jigu,-77.91748,175.30168
G_cy_T3385_jigu,-74.86877,170.10399
G_cy_T363_ma,-15.7270355,22.514732
G_cy_T364_ma,-18.327467,11.823998
G_cy_T6579_pa,-164.2087,-104.70365
G_cy_T7636_In,-67.77208,168.4431
G_cy_T9133_pa,-156.28339,-121.84082
