,0,1
G_cy_80582_arsu,135.57593,22.599312
G_cy_80701_arsu,124.511406,40.570534
G_cy_80801_arsu,124.18158,28.181591
G_cy_80826_arsu,128.85754,37.840824
G_cy_81108_arsu,122.900986,24.761658
G_cy_81118_arsu,133.74942,32.57306
G_cy_82508_pu,-3.846026,-102.027
G_cy_85356_suta,119.17257,24.302538
G_cy_85499_arsu,117.01877,20.868383
G_cy_85678_arsu,138.1573,41.651264
G_cy_86297_suta,129.45557,23.86982
G_cy_86321_suta,120.12185,37.551826
G_cy_86458_suta,132.42038,24.449074
G_cy_86478_suta,130.32988,43.098064
G_cy_J296_ma,-124.93,-113.020775
G_cy_J477_ma,-126.856804,-116.13561
G_cy_J691_roar,-117.357086,-112.8313
G_cy_J694_roar,-124.53426,-120.46713
G_cy_J773_ma,-123.465996,-115.52171
G_cy_T10897_pa,-148.94147,163.33379
G_cy_T11062_pa,-156.48352,152.36989
G_cy_T12275_pu,7.126781,-111.8273
G_cy_T12279_pu,2.9133606,-109.92759
G_cy_T12385_In,10.586464,152.87901
G_cy_T12392_pu,5.7744823,-102.98047
G_cy_T13184_pu,9.031833,-106.84214
G_cy_T13251_ma,-114.877014,-119.29669
G_cy_T14558_suta,134.47166,40.48073
G_cy_T16693_suta,117.199486,36.253853
G_cy_T16771_pa,-155.87048,165.78653
G_cy_T1705_pa,-163.35776,161.21649
G_cy_T18563_suta,115.46481,27.478357
G_cy_T18620_suta,129.89603,34.9853
G_cy_T18744_pa,-152.00038,160.06497
G_cy_T19429_pa,-142.86339,166.65236
G_cy_T19520_pa,-149.3048,155.01619
G_cy_T19765_pa,-154.91028,154.82027
G_cy_T23196_In,9.917095,144.05095
G_cy_T2497_pa,-146.42554,164.94653
G_cy_T26228_pu,5.1374755,-107.18828
G_cy_T26229_pu,-5.465845,-103.849785
G_cy_T26252_pu,-0.95936775,-104.57233
G_cy_T310_In,7.5730853,152.41637
G_cy_T3343_jigu,3.272963,144.72873
G_cy_T3384_jigu,7.44871,138.76648
G_cy_T3385_jigu,7.7457004,142.3664
G_cy_T363_ma,-113.147095,-115.131065
G_cy_T364_ma,-111.54414,-117.24361
G_cy_T6579_pa,-155.33067,160.0015
G_cy_T7636_In,6.7060866,146.38118
G_cy_T9133_pa,-159.1528,160.12192
