,0,1
G_cy_80582_arsu,173.59924,-90.79343
G_cy_80701_arsu,150.50061,-63.89202
G_cy_80801_arsu,114.21478,-72.28807
G_cy_80826_arsu,135.46318,-63.756535
G_cy_81108_arsu,159.64586,-57.71138
G_cy_81118_arsu,222.03052,-12.853906
G_cy_82508_pu,-151.21275,54.44746
G_cy_85356_suta,159.1699,-40.499508
G_cy_85499_arsu,153.65952,-81.03634
G_cy_85678_arsu,148.20956,-100.52881
G_cy_86297_suta,125.36875,-85.170555
G_cy_86321_suta,160.92761,-20.580309
G_cy_86458_suta,189.92097,-33.6564
G_cy_86478_suta,174.85263,-62.150818
G_cy_J296_ma,34.248943,99.49395
G_cy_J477_ma,44.585747,88.13411
G_cy_J691_roar,21.090221,65.64752
G_cy_J694_roar,15.265068,78.30121
G_cy_J773_ma,47.15433,102.165695
G_cy_T10897_pa,-68.4673,-118.44461
G_cy_T11062_pa,-58.003086,-150.6764
G_cy_T12275_pu,-160.82367,42.059784
G_cy_T12279_pu,-171.43251,64.506294
G_cy_T12385_In,-96.567375,147.47984
G_cy_T12392_pu,-158.61443,27.204432
G_cy_T13184_pu,-181.99643,35.246956
G_cy_T13251_ma,35.554585,77.84112
G_cy_T14558_suta,124.211395,-97.189674
G_cy_T16693_suta,114.13224,-42.23521
G_cy_T16771_pa,-33.72848,-145.78557
G_cy_T1705_pa,-98.67213,-121.823746
G_cy_T18563_suta,131.67958,-39.384594
G_cy_T18620_suta,189.76375,-64.01972
G_cy_T18744_pa,-81.63452,-155.64565
G_cy_T19429_pa,-334.34668,-107.12752
G_cy_T19520_pa,-50.496593,-124.900635
G_cy_T19765_pa,-60.933697,-137.26567
G_cy_T23196_In,-92.65511,173.0259
G_cy_T2497_pa,1700.4395,-39.865368
G_cy_T26228_pu,-179.1165,50.931316
G_cy_T26229_pu,-143.6111,62.68013
G_cy_T26252_pu,-138.64246,47.29234
G_cy_T310_In,-104.61912,136.28345
G_cy_T3343_jigu,-78.25719,179.05339
G_cy_T3384_jigu,-70.08083,167.13748
G_cy_T3385_jigu,-83.90633,160.99521
G_cy_T363_ma,51.905247,70.788055
G_cy_T364_ma,53.21446,58.443535
G_cy_T6579_pa,-85.27445,-136.96124
G_cy_T7636_In,-74.55851,151.44258
G_cy_T9133_pa,-74.937935,-134.42287
