,0,1
G_cy_80582_arsu,262.70227,-45.86252
G_cy_80701_arsu,247.60245,-17.684706
G_cy_80801_arsu,244.317,-31.021925
G_cy_80826_arsu,255.33472,-16.648956
G_cy_81108_arsu,259.0094,-31.204725
G_cy_81118_arsu,262.92456,-24.087177
G_cy_82508_pu,-154.45708,59.007557
G_cy_85356_suta,240.3617,-17.819712
G_cy_85499_arsu,252.6919,-43.352642
G_cy_85678_arsu,273.6355,-37.992874
G_cy_86297_suta,258.15765,-37.961452
G_cy_86321_suta,269.7723,-10.713604
G_cy_86458_suta,273.86252,-24.094805
G_cy_86478_suta,253.15176,-30.947544
G_cy_J296_ma,-125.20446,239.79582
G_cy_J477_ma,-130.3247,235.00267
G_cy_J691_roar,-125.98841,223.56625
G_cy_J694_roar,-133.10797,226.9517
G_cy_J773_ma,-119.11891,236.47766
G_cy_T10897_pa,-61.856762,-357.79376
G_cy_T11062_pa,-46.798447,-366.03055
G_cy_T12275_pu,-147.97311,79.40112
G_cy_T12279_pu,-142.5507,73.43925
G_cy_T12385_In,-180.74825,39.371746
G_cy_T12392_pu,-154.12904,74.9566
G_cy_T13184_pu,-144.077,64.09363
G_cy_T13251_ma,-124.40269,231.27603
G_cy_T14558_suta,258.03165,-1.6650379
G_cy_T16693_suta,260.746,-8.046185
G_cy_T16771_pa,-46.768723,-355.34918
G_cy_T1705_pa,-75.77516,-355.02466
G_cy_T18563_suta,268.1487,-32.64918
G_cy_T18620_suta,261.01114,-16.342272
G_cy_T18744_pa,-67.00717,-363.94733
G_cy_T19429_pa,-58.688946,-352.30487
G_cy_T19520_pa,-64.03963,-373.30032
G_cy_T19765_pa,-61.125942,-366.01773
G_cy_T23196_In,-189.34299,34.7114
G_cy_T2497_pa,-66.39833,-352.51004
G_cy_T26228_pu,-149.11685,70.097755
G_cy_T26229_pu,-159.54274,58.93686
G_cy_T26252_pu,-156.1181,65.66948
G_cy_T310_In,-176.06482,35.449406
G_cy_T3343_jigu,-196.30057,35.115623
G_cy_T3384_jigu,-192.53224,28.492538
G_cy_T3385_jigu,-190.12437,40.754936
G_cy_T363_ma,-118.22108,223.55455
G_cy_T364_ma,-115.845924,229.5928
G_cy_T6579_pa,-54.354378,-359.13174
G_cy_T7636_In,-184.40228,30.061783
G_cy_T9133_pa,-53.734818,-368.93262
