,0,1
G_cy_80582_arsu,-93.95155,72.18842
G_cy_80701_arsu,-122.61629,14.165204
G_cy_80801_arsu,-181.17921,-1.2420882
G_cy_80826_arsu,-129.21295,38.18169
G_cy_81108_arsu,-120.8725,-6.092939
G_cy_81118_arsu,-140.62318,13.912965
G_cy_82508_pu,2386.1155,541.5576
G_cy_85356_suta,-159.01656,59.31109
G_cy_85499_arsu,-67.69578,24.373892
G_cy_85678_arsu,-96.42397,46.82962
G_cy_86297_suta,-131.97963,-25.671677
G_cy_86321_suta,-91.95174,-15.827828
G_cy_86458_suta,-169.41446,-31.06435
G_cy_86478_suta,-165.95744,16.91231
G_cy_J296_ma,-70.697945,-266.56635
G_cy_J477_ma,-36.090042,-261.9831
G_cy_J691_roar,-36.169983,-234.31721
G_cy_J694_roar,-10.376549,-245.4239
G_cy_J773_ma,-87.18518,-261.7035
G_cy_T10897_pa,-10.165022,258.90967
G_cy_T11062_pa,-4.6105347,298.02197
G_cy_T12275_pu,192.48692,-160.21779
G_cy_T12279_pu,147.69669,-174.89444
G_cy_T12385_In,167.74168,57.0949
G_cy_T12392_pu,149.52391,-192.338
G_cy_T13184_pu,158.15266,-154.10466
G_cy_T13251_ma,-48.580376,-250.21425
G_cy_T14558_suta,-106.73822,-52.707153
G_cy_T16693_suta,-101.680336,15.199319
G_cy_T16771_pa,6.66487,318.32834
G_cy_T1705_pa,-39.443413,299.62335
G_cy_T18563_suta,-62.14515,-2.7139835
G_cy_T18620_suta,-180.80423,-48.472973
G_cy_T18744_pa,-39.47311,252.63728
G_cy_T19429_pa,28.419813,248.89972
G_cy_T19520_pa,-53.65103,242.17899
G_cy_T19765_pa,3.770448,271.1024
G_cy_T23196_In,198.48491,66.35107
G_cy_T2497_pa,23.924004,275.75256
G_cy_T26228_pu,170.84564,-176.13797
G_cy_T26229_pu,-471.19415,-375.8973
G_cy_T26252_pu,185.9183,-196.23122
G_cy_T310_In,155.23315,46.416504
G_cy_T3343_jigu,198.23616,89.42363
G_cy_T3384_jigu,216.43321,55.255684
G_cy_T3385_jigu,213.51378,76.01031
G_cy_T363_ma,-63.194153,-233.83263
G_cy_T364_ma,-65.375755,-290.23105
G_cy_T6579_pa,-1.9700739,227.5949
G_cy_T7636_In,228.91449,91.81317
G_cy_T9133_pa,-17.01981,283.43906
