,0,1
G_cy_80582_arsu,4.1087747,54.24123
G_cy_80701_arsu,-67.52473,20.885828
G_cy_80801_arsu,-49.057796,36.210712
G_cy_80826_arsu,16.676245,135.27588
G_cy_81108_arsu,28.941164,110.72218
G_cy_81118_arsu,-10.850543,94.87351
G_cy_82508_pu,53.492798,423.9848
G_cy_85356_suta,48.025856,-9.052063
G_cy_85499_arsu,57.940804,7.228317
G_cy_85678_arsu,77.57178,87.20724
G_cy_86297_suta,-32.20703,46.097565
G_cy_86321_suta,-63.986538,63.895382
G_cy_86458_suta,-103.61896,46.515446
G_cy_86478_suta,-24.122509,5.9872026
G_cy_J296_ma,396.1544,69.83265
G_cy_J477_ma,391.9161,51.83738
G_cy_J691_roar,333.36905,-32.243835
G_cy_J694_roar,345.63315,-2.3775954
G_cy_J773_ma,369.4408,40.021645
G_cy_T10897_pa,88.322464,-322.54376
G_cy_T11062_pa,-15.874834,-362.25327
G_cy_T12275_pu,-205.86671,16.061285
G_cy_T12279_pu,-18.568562,390.67953
G_cy_T12385_In,-332.61377,153.0535
G_cy_T12392_pu,214.8457,455.39362
G_cy_T13184_pu,-31.800703,366.6063
G_cy_T13251_ma,348.7477,75.56266
G_cy_T14558_suta,47.128544,-36.70347
G_cy_T16693_suta,42.904224,62.491924
G_cy_T16771_pa,-34.875008,-321.5487
G_cy_T1705_pa,19.793291,-401.6926
G_cy_T18563_suta,18.406847,82.69601
G_cy_T18620_suta,-63.812733,-22.581656
G_cy_T18744_pa,48.93098,-333.02957
G_cy_T19429_pa,-557.233,323.12936
G_cy_T19520_pa,15.305574,-301.2975
G_cy_T19765_pa,105.946655,-316.98093
G_cy_T23196_In,-369.5112,65.68423
G_cy_T2497_pa,5.2137566,-330.266
G_cy_T26228_pu,7.2601657,393.19247
G_cy_T26229_pu,65.180244,410.26932
G_cy_T26252_pu,34.003105,406.37555
G_cy_T310_In,-318.88022,140.91621
G_cy_T3343_jigu,-381.36426,108.58395
G_cy_T3384_jigu,-416.0977,92.62883
G_cy_T3385_jigu,-399.7393,81.58972
G_cy_T363_ma,344.32217,99.48796
G_cy_T364_ma,343.62454,118.26647
G_cy_T6579_pa,15.970586,-348.11487
G_cy_T7636_In,-367.86945,93.11157
G_cy_T9133_pa,23.895811,-365.8317
