,0,1
G_cy_80582_arsu,-71.60915,-127.01734
G_cy_80701_arsu,-67.15646,8.407954
G_cy_80801_arsu,-102.63893,20.406301
G_cy_80826_arsu,-47.71279,-24.107994
G_cy_81108_arsu,-58.99681,-101.05017
G_cy_81118_arsu,-8.350185,-68.57607
G_cy_82508_pu,88.96475,-281.4113
G_cy_85356_suta,-87.78997,-163.63615
G_cy_85499_arsu,-98.03654,-6.1331673
G_cy_85678_arsu,-97.67799,-71.09565
G_cy_86297_suta,-61.539253,-70.37959
G_cy_86321_suta,-118.01687,-70.39624
G_cy_86458_suta,-34.16096,-63.06144
G_cy_86478_suta,-122.742805,8.328972
G_cy_J296_ma,-205.41147,183.83531
G_cy_J477_ma,-230.29167,194.87137
G_cy_J691_roar,-176.43297,214.30847
G_cy_J694_roar,-165.07765,197.95355
G_cy_J773_ma,-201.96779,242.75749
G_cy_T10897_pa,41.762524,196.39561
G_cy_T11062_pa,124.36325,186.90793
G_cy_T12275_pu,38.6376,-288.4131
G_cy_T12279_pu,42.60498,-244.46161
G_cy_T12385_In,222.13803,-170.37126
G_cy_T12392_pu,39.802895,-265.1733
G_cy_T13184_pu,186.69835,211.8011
G_cy_T13251_ma,-208.00952,206.55107
G_cy_T14558_suta,-67.39226,-53.87894
G_cy_T16693_suta,-42.109222,19.80553
G_cy_T16771_pa,94.42222,212.12605
G_cy_T1705_pa,70.24519,139.77925
G_cy_T18563_suta,23.58861,-57.256832
G_cy_T18620_suta,10.798933,-36.2337
G_cy_T18744_pa,83.21517,187.13773
G_cy_T19429_pa,37.84947,172.95393
G_cy_T19520_pa,107.42482,228.51958
G_cy_T19765_pa,73.58683,209.3175
G_cy_T23196_In,258.19952,-122.898476
G_cy_T2497_pa,99.22454,164.88814
G_cy_T26228_pu,73.579636,-241.04407
G_cy_T26229_pu,-652.8322,-2636.4563
G_cy_T26252_pu,93.024345,-257.58044
G_cy_T310_In,225.47893,-191.82483
G_cy_T3343_jigu,258.06516,-146.98503
G_cy_T3384_jigu,237.56451,-149.85837
G_cy_T3385_jigu,233.51323,-129.6489
G_cy_T363_ma,-218.69008,222.8125
G_cy_T364_ma,-234.03406,235.86038
G_cy_T6579_pa,120.87702,141.91762
G_cy_T7636_In,237.77657,-107.72246
G_cy_T9133_pa,77.2647,169.67111
