,0,1
G_cy_80582_arsu,189.40956,72.15211
G_cy_80701_arsu,237.56241,198.58937
G_cy_80801_arsu,264.87167,66.311455
G_cy_80826_arsu,255.95885,124.13611
G_cy_81108_arsu,174.46873,144.83606
G_cy_81118_arsu,201.81647,135.10002
G_cy_82508_pu,-124.52842,230.63303
G_cy_85356_suta,223.46753,63.089367
G_cy_85499_arsu,239.63138,87.28691
G_cy_85678_arsu,223.71225,93.18268
G_cy_86297_suta,221.07782,141.68314
G_cy_86321_suta,278.79245,95.69143
G_cy_86458_suta,225.53786,183.57962
G_cy_86478_suta,180.83536,110.91931
G_cy_J296_ma,41.66781,-287.3915
G_cy_J477_ma,31.415339,-272.4608
G_cy_J691_roar,-4.259744,-296.19144
G_cy_J694_roar,20.46344,-340.5057
G_cy_J773_ma,39.458305,-303.06955
G_cy_T10897_pa,-293.64218,-84.74875
G_cy_T11062_pa,-313.18668,-19.737206
G_cy_T12275_pu,-192.92976,265.8351
G_cy_T12279_pu,-171.65266,261.77734
G_cy_T12385_In,-245.84627,637.0334
G_cy_T12392_pu,-173.19423,281.79404
G_cy_T13184_pu,-144.32114,288.1075
G_cy_T13251_ma,11.167217,-300.8119
G_cy_T14558_suta,210.0482,167.35674
G_cy_T16693_suta,244.74493,158.74927
G_cy_T16771_pa,-334.34442,-42.482033
G_cy_T1705_pa,-283.8167,-115.097664
G_cy_T18563_suta,201.55376,92.351006
G_cy_T18620_suta,230.94928,123.01874
G_cy_T18744_pa,-294.92453,-52.358173
G_cy_T19429_pa,-259.58582,-92.04397
G_cy_T19520_pa,-256.2494,-58.70795
G_cy_T19765_pa,-283.8247,-38.91094
G_cy_T23196_In,5.9909687,-71.16508
G_cy_T2497_pa,-276.15363,-85.55259
G_cy_T26228_pu,-153.05031,268.33524
G_cy_T26229_pu,-111.66394,237.623
G_cy_T26252_pu,-131.67554,249.6477
G_cy_T310_In,1115.993,-720.0188
G_cy_T3343_jigu,25.243683,-54.033726
G_cy_T3384_jigu,47.023766,-62.69124
G_cy_T3385_jigu,19.827406,-87.68436
G_cy_T363_ma,0.7192515,-328.5033
G_cy_T364_ma,-14.460791,-330.8418
G_cy_T6579_pa,-310.22482,-39.866543
G_cy_T7636_In,26.994364,-70.554405
G_cy_T9133_pa,-321.5463,-69.95076
