,0,1
G_cy_80582_arsu,103.971436,-87.732155
G_cy_80701_arsu,107.25636,-95.98936
G_cy_80801_arsu,107.712166,-75.786026
G_cy_80826_arsu,125.235016,-87.76923
G_cy_81108_arsu,111.16845,-93.036385
G_cy_81118_arsu,105.952545,-102.75183
G_cy_82508_pu,-45.63764,107.24135
G_cy_85356_suta,123.832184,-98.286476
G_cy_85499_arsu,115.82542,-104.16204
G_cy_85678_arsu,97.71404,-81.73888
G_cy_86297_suta,111.80282,-87.37555
G_cy_86321_suta,129.76279,-99.659386
G_cy_86458_suta,98.24911,-107.30432
G_cy_86478_suta,105.7407,-80.39881
G_cy_J296_ma,36.84796,53.850254
G_cy_J477_ma,41.78515,54.1686
G_cy_J691_roar,52.719376,54.22157
G_cy_J694_roar,46.738377,64.68609
G_cy_J773_ma,45.71356,57.87242
G_cy_T10897_pa,-106.03932,-66.75145
G_cy_T11062_pa,-100.5509,-60.38875
G_cy_T12275_pu,-51.363617,96.27807
G_cy_T12279_pu,-58.736137,99.45049
G_cy_T12385_In,-37.138283,193.00923
G_cy_T12392_pu,-52.243168,102.75397
G_cy_T13184_pu,-53.92519,110.506516
G_cy_T13251_ma,40.28634,59.711727
G_cy_T14558_suta,117.686676,-96.1263
G_cy_T16693_suta,117.60659,-91.30213
G_cy_T16771_pa,-114.24065,-65.17022
G_cy_T1705_pa,-97.59542,-48.228157
G_cy_T18563_suta,116.971,-83.4127
G_cy_T18620_suta,92.76777,-112.576744
G_cy_T18744_pa,-113.72867,-56.497845
G_cy_T19429_pa,-98.85172,-68.03723
G_cy_T19520_pa,-110.0345,-49.32984
G_cy_T19765_pa,-105.46392,-62.31682
G_cy_T23196_In,-46.887592,203.8765
G_cy_T2497_pa,-106.19575,-54.7822
G_cy_T26228_pu,-56.705147,105.00877
G_cy_T26229_pu,-41.70029,108.2236
G_cy_T26252_pu,-43.481205,102.195015
G_cy_T310_In,-38.946045,187.34277
G_cy_T3343_jigu,-47.879,192.87144
G_cy_T3384_jigu,-43.15769,194.75757
G_cy_T3385_jigu,-43.3384,199.87747
G_cy_T363_ma,46.767128,51.153656
G_cy_T364_ma,41.472668,47.287693
G_cy_T6579_pa,-117.80762,-55.75254
G_cy_T7636_In,-49.559322,197.99536
G_cy_T9133_pa,-97.87329,-55.567368
