,0,1
G_cy_80582_arsu,60.83903,66.000275
G_cy_80701_arsu,95.78485,66.9407
G_cy_80801_arsu,86.690475,86.10725
G_cy_80826_arsu,71.79949,58.213524
G_cy_81108_arsu,66.64053,78.18317
G_cy_81118_arsu,87.052505,69.86676
G_cy_82508_pu,-48.73944,17.431644
G_cy_85356_suta,89.74912,100.97737
G_cy_85499_arsu,72.733505,68.22376
G_cy_85678_arsu,75.22467,75.95081
G_cy_86297_suta,83.595695,77.08198
G_cy_86321_suta,71.11212,96.30572
G_cy_86458_suta,94.62454,79.07639
G_cy_86478_suta,78.194115,82.440765
G_cy_J296_ma,45.082096,-42.385372
G_cy_J477_ma,52.235844,-42.906082
G_cy_J691_roar,50.890003,-59.45788
G_cy_J694_roar,42.23769,-58.61828
G_cy_J773_ma,42.856163,-48.88934
G_cy_T10897_pa,-21.33801,-135.5752
G_cy_T11062_pa,-22.218222,-150.31335
G_cy_T12275_pu,-56.431114,-0.8033551
G_cy_T12279_pu,-43.741726,2.7704742
G_cy_T12385_In,-62.522907,39.80232
G_cy_T12392_pu,-49.5669,-0.68925285
G_cy_T13184_pu,-58.49704,6.233838
G_cy_T13251_ma,50.11905,-51.152824
G_cy_T14558_suta,81.37819,68.05441
G_cy_T16693_suta,73.01872,86.80977
G_cy_T16771_pa,-33.54857,-126.26453
G_cy_T1705_pa,-6.9266434,-144.09311
G_cy_T18563_suta,86.747856,57.950462
G_cy_T18620_suta,83.58008,97.01572
G_cy_T18744_pa,-14.699583,-134.5031
G_cy_T19429_pa,-21.646273,-127.02066
G_cy_T19520_pa,-29.846802,-151.36523
G_cy_T19765_pa,-34.07134,-140.12207
G_cy_T23196_In,-54.472153,48.61213
G_cy_T2497_pa,-27.582636,-132.85988
G_cy_T26228_pu,-51.514732,8.545318
G_cy_T26229_pu,-63.231842,14.595479
G_cy_T26252_pu,-55.52203,17.158499
G_cy_T310_In,-57.6996,36.786522
G_cy_T3343_jigu,-47.47205,47.074936
G_cy_T3384_jigu,-49.74052,53.740257
G_cy_T3385_jigu,-61.18546,51.842346
G_cy_T363_ma,57.808216,-53.98321
G_cy_T364_ma,57.598957,-47.594612
G_cy_T6579_pa,-24.759987,-141.55418
G_cy_T7636_In,-56.0911,56.72342
G_cy_T9133_pa,-17.084421,-142.07632
