,0,1
G_cy_80582_arsu,63.73201,-141.98616
G_cy_80701_arsu,45.637634,-156.2147
G_cy_80801_arsu,28.63597,-151.19955
G_cy_80826_arsu,54.840794,-157.6171
G_cy_81108_arsu,22.419226,-133.14584
G_cy_81118_arsu,67.90594,-124.208496
G_cy_82508_pu,71.25969,295.78244
G_cy_85356_suta,39.79289,-165.29337
G_cy_85499_arsu,55.297474,-175.25375
G_cy_85678_arsu,51.877617,-141.18028
G_cy_86297_suta,53.55994,-131.3362
G_cy_86321_suta,66.02913,-159.57983
G_cy_86458_suta,36.601963,-142.14781
G_cy_86478_suta,38.852196,-129.53221
G_cy_J296_ma,-112.38905,173.7813
G_cy_J477_ma,-110.58957,181.89607
G_cy_J691_roar,-109.69791,160.8032
G_cy_J694_roar,-104.48096,190.70337
G_cy_J773_ma,-102.96727,174.26456
G_cy_T10897_pa,-331.07962,-84.54589
G_cy_T11062_pa,-341.47577,-94.390175
G_cy_T12275_pu,61.999447,316.59512
G_cy_T12279_pu,71.686035,323.66757
G_cy_T12385_In,255.33531,143.83286
G_cy_T12392_pu,83.69825,321.10678
G_cy_T13184_pu,83.01002,307.7537
G_cy_T13251_ma,-119.37619,178.87512
G_cy_T14558_suta,48.724163,-110.696754
G_cy_T16693_suta,43.034595,-117.57912
G_cy_T16771_pa,-349.8268,-89.11615
G_cy_T1705_pa,-339.2198,-61.831062
G_cy_T18563_suta,34.56754,-116.8629
G_cy_T18620_suta,43.962353,-144.80995
G_cy_T18744_pa,-319.3779,-88.11279
G_cy_T19429_pa,-322.59866,-71.08451
G_cy_T19520_pa,-339.6459,-107.09518
G_cy_T19765_pa,-326.9634,-100.22451
G_cy_T23196_In,270.20734,128.59354
G_cy_T2497_pa,-332.85156,-71.267265
G_cy_T26228_pu,75.00145,314.92905
G_cy_T26229_pu,64.68101,296.83307
G_cy_T26252_pu,70.99021,304.84924
G_cy_T310_In,250.59889,151.31578
G_cy_T3343_jigu,271.20038,145.05594
G_cy_T3384_jigu,264.64716,138.83713
G_cy_T3385_jigu,261.6836,130.4712
G_cy_T363_ma,-128.95247,170.4517
G_cy_T364_ma,-121.507866,166.79015
G_cy_T6579_pa,-338.3839,-77.19376
G_cy_T7636_In,275.44067,135.25975
G_cy_T9133_pa,-329.971,-92.38649
