,0,1
G_cy_80582_arsu,120.23311,158.04884
G_cy_80701_arsu,137.52115,88.93954
G_cy_80801_arsu,179.40268,109.332985
G_cy_80826_arsu,157.00484,85.859085
G_cy_81108_arsu,114.09109,79.62673
G_cy_81118_arsu,137.82396,132.07622
G_cy_82508_pu,-114.22765,-152.73447
G_cy_85356_suta,-402.87808,242.7911
G_cy_85499_arsu,106.76229,102.87462
G_cy_85678_arsu,112.01619,123.697754
G_cy_86297_suta,133.80547,104.17887
G_cy_86321_suta,225.13283,97.89128
G_cy_86458_suta,136.15411,145.89917
G_cy_86478_suta,120.300514,101.649536
G_cy_J296_ma,61.265366,-144.43085
G_cy_J477_ma,72.73971,-150.16675
G_cy_J691_roar,88.33731,-176.08606
G_cy_J694_roar,106.25272,-161.58469
G_cy_J773_ma,70.94449,-131.59717
G_cy_T10897_pa,-179.55875,146.38356
G_cy_T11062_pa,-160.432,151.3641
G_cy_T12275_pu,-107.76267,-169.08652
G_cy_T12279_pu,-146.0912,-180.8685
G_cy_T12385_In,-86.876114,-27.64923
G_cy_T12392_pu,-148.85591,-165.85854
G_cy_T13184_pu,-123.067,-187.0802
G_cy_T13251_ma,68.5223,-166.19495
G_cy_T14558_suta,149.16473,112.53812
G_cy_T16693_suta,133.74207,65.697815
G_cy_T16771_pa,-134.9487,131.79587
G_cy_T1705_pa,-179.07199,168.21793
G_cy_T18563_suta,91.886024,99.349075
G_cy_T18620_suta,209.59421,105.202446
G_cy_T18744_pa,-197.4487,111.0839
G_cy_T19429_pa,-197.42172,146.67549
G_cy_T19520_pa,-175.27055,114.19891
G_cy_T19765_pa,-183.13074,123.98393
G_cy_T23196_In,-68.40767,-4.476205
G_cy_T2497_pa,-159.67824,128.3538
G_cy_T26228_pu,-128.32089,-172.05377
G_cy_T26229_pu,-114.24957,-141.51898
G_cy_T26252_pu,-129.02087,-151.04433
G_cy_T310_In,-90.76974,-42.44799
G_cy_T3343_jigu,-51.534393,-25.931015
G_cy_T3384_jigu,-67.605354,-19.345568
G_cy_T3385_jigu,-53.11431,-10.239358
G_cy_T363_ma,86.298416,-155.48396
G_cy_T364_ma,94.028366,-144.39021
G_cy_T6579_pa,-153.46269,136.12312
G_cy_T7636_In,-67.50863,-32.375202
G_cy_T9133_pa,-159.66382,105.48933
