,0,1
G_cy_80582_arsu,-44.8616,14.246774
G_cy_80701_arsu,-52.665447,5.7686357
G_cy_80801_arsu,-42.0989,9.850228
G_cy_80826_arsu,-50.92965,-0.9875331
G_cy_81108_arsu,-47.243954,-7.317274
G_cy_81118_arsu,-55.51315,-2.709046
G_cy_82508_pu,91.19569,10.402692
G_cy_85356_suta,-33.632,-8.903227
G_cy_85499_arsu,-44.42715,-11.056335
G_cy_85678_arsu,-46.95549,19.0192
G_cy_86297_suta,-53.643246,-4.533615
G_cy_86321_suta,-40.17028,-0.28455892
G_cy_86458_suta,-59.501728,-6.0354285
G_cy_86478_suta,-46.68449,8.049665
G_cy_J296_ma,-36.63909,121.31616
G_cy_J477_ma,-31.977425,119.906906
G_cy_J691_roar,-26.699951,121.15729
G_cy_J694_roar,-25.120346,125.97705
G_cy_J773_ma,-35.978333,117.206116
G_cy_T10897_pa,-36.24058,-108.09687
G_cy_T11062_pa,-41.03445,-122.76676
G_cy_T12275_pu,96.42929,-2.173211
G_cy_T12279_pu,99.445244,2.5328975
G_cy_T12385_In,78.504524,66.73085
G_cy_T12392_pu,92.75179,-0.8319337
G_cy_T13184_pu,89.49021,3.3981
G_cy_T13251_ma,-30.176838,115.71731
G_cy_T14558_suta,-57.507088,3.2636664
G_cy_T16693_suta,-57.026344,8.358599
G_cy_T16771_pa,-42.511654,-111.362045
G_cy_T1705_pa,-47.13376,-117.25638
G_cy_T18563_suta,-58.588882,11.606346
G_cy_T18620_suta,-45.547424,4.212549
G_cy_T18744_pa,-37.909462,-115.10663
G_cy_T19429_pa,-29.41271,-109.0337
G_cy_T19520_pa,-31.570139,-119.2486
G_cy_T19765_pa,-34.587845,-123.58423
G_cy_T23196_In,73.27398,76.37356
G_cy_T2497_pa,-30.945324,-112.80031
G_cy_T26228_pu,94.71484,4.0566363
G_cy_T26229_pu,92.97462,13.001932
G_cy_T26252_pu,95.31601,8.934856
G_cy_T310_In,82.17446,68.77236
G_cy_T3343_jigu,80.533226,75.35607
G_cy_T3384_jigu,76.836716,72.65655
G_cy_T3385_jigu,73.0492,71.69897
G_cy_T363_ma,-31.281527,123.506935
G_cy_T364_ma,-33.834465,126.60104
G_cy_T6579_pa,-36.992016,-119.60942
G_cy_T7636_In,77.15512,77.41433
G_cy_T9133_pa,-40.693882,-116.044395
