,0,1
G_cy_80582_arsu,112.717766,4.558504
G_cy_80701_arsu,113.597015,59.445217
G_cy_80801_arsu,102.23346,71.78271
G_cy_80826_arsu,73.95746,21.899162
G_cy_81108_arsu,102.7518,31.359451
G_cy_81118_arsu,141.40274,45.840885
G_cy_82508_pu,-56.994316,100.98511
G_cy_85356_suta,71.96586,37.903606
G_cy_85499_arsu,100.80181,59.670704
G_cy_85678_arsu,88.81816,42.158703
G_cy_86297_suta,136.03914,24.862492
G_cy_86321_suta,121.33522,75.978645
G_cy_86458_suta,173.03134,141.95934
G_cy_86478_suta,106.675476,40.865486
G_cy_J296_ma,-104.635155,-53.999126
G_cy_J477_ma,-95.62958,-44.55341
G_cy_J691_roar,-132.20123,-51.647697
G_cy_J694_roar,-105.754456,-70.82761
G_cy_J773_ma,-107.615326,-38.114735
G_cy_T10897_pa,22.851583,-116.87205
G_cy_T11062_pa,16.51308,-137.3099
G_cy_T12275_pu,-37.892838,96.49072
G_cy_T12279_pu,-24.037909,105.79811
G_cy_T12385_In,-100.67622,80.850746
G_cy_T12392_pu,-22.84369,121.22308
G_cy_T13184_pu,-36.267967,126.982834
G_cy_T13251_ma,-121.179405,-34.251305
G_cy_T14558_suta,130.02005,37.870064
G_cy_T16693_suta,118.8017,26.48758
G_cy_T16771_pa,0.7204095,-143.07018
G_cy_T1705_pa,53.31649,-104.70177
G_cy_T18563_suta,128.32033,11.724855
G_cy_T18620_suta,83.88662,67.85148
G_cy_T18744_pa,33.756165,-136.88873
G_cy_T19429_pa,13.380459,-100.96631
G_cy_T19520_pa,22.471127,-147.0756
G_cy_T19765_pa,31.003838,-123.90391
G_cy_T23196_In,-133.13814,81.5431
G_cy_T2497_pa,48.05752,-125.99711
G_cy_T26228_pu,-37.228905,113.13307
G_cy_T26229_pu,-64.835976,107.12594
G_cy_T26252_pu,-52.943504,114.05142
G_cy_T310_In,-111.60987,73.72742
G_cy_T3343_jigu,-114.46072,90.58427
G_cy_T3384_jigu,-126.90761,95.170616
G_cy_T3385_jigu,138.23615,116.37487
G_cy_T363_ma,-119.17975,-47.352306
G_cy_T364_ma,-119.218216,-60.414295
G_cy_T6579_pa,36.129414,-109.24058
G_cy_T7636_In,-102.923325,65.46063
G_cy_T9133_pa,9.9637785,-126.13795
