,0,1
G_cy_80582_arsu,358.02853,-129.10219
G_cy_80701_arsu,330.2149,-126.73212
G_cy_80801_arsu,312.174,-138.20981
G_cy_80826_arsu,341.45413,-175.33722
G_cy_81108_arsu,346.6103,-155.7278
G_cy_81118_arsu,322.11157,-182.93622
G_cy_82508_pu,-107.47805,316.23813
G_cy_85356_suta,339.72104,-105.689255
G_cy_85499_arsu,354.52658,-118.20248
G_cy_85678_arsu,371.40347,-112.375626
G_cy_86297_suta,337.02228,-164.1081
G_cy_86321_suta,374.42786,-95.553635
G_cy_86458_suta,375.16418,-165.91988
G_cy_86478_suta,323.1722,-161.43082
G_cy_J296_ma,-269.15125,-364.11267
G_cy_J477_ma,-257.7008,-372.23706
G_cy_J691_roar,-243.21288,-339.0941
G_cy_J694_roar,-243.29964,-377.25745
G_cy_J773_ma,-274.7074,-353.746
G_cy_T10897_pa,-462.35934,-0.96322125
G_cy_T11062_pa,-508.87695,-1.6274862
G_cy_T12275_pu,-124.98449,348.38715
G_cy_T12279_pu,-147.84477,320.01218
G_cy_T12385_In,190.6426,511.40924
G_cy_T12392_pu,-134.8625,323.39163
G_cy_T13184_pu,-143.30347,334.80054
G_cy_T13251_ma,-247.86652,-357.07532
G_cy_T14558_suta,380.60684,-120.9272
G_cy_T16693_suta,332.8903,-136.76205
G_cy_T16771_pa,-462.10306,-32.115387
G_cy_T1705_pa,-508.20425,-25.721272
G_cy_T18563_suta,359.9475,-143.7349
G_cy_T18620_suta,369.8611,-178.24147
G_cy_T18744_pa,-489.0362,1.3807343
G_cy_T19429_pa,-463.06912,11.71245
G_cy_T19520_pa,-486.01877,-21.674183
G_cy_T19765_pa,-464.3807,-15.096338
G_cy_T23196_In,214.21594,527.6187
G_cy_T2497_pa,-474.0222,-10.852561
G_cy_T26228_pu,-125.43432,333.51486
G_cy_T26229_pu,-97.90276,318.5721
G_cy_T26252_pu,-109.53937,329.47156
G_cy_T310_In,178.61055,516.2972
G_cy_T3343_jigu,201.40685,523.3865
G_cy_T3384_jigu,214.4728,542.38116
G_cy_T3385_jigu,203.28757,537.209
G_cy_T363_ma,-257.4869,-349.24637
G_cy_T364_ma,-261.69595,-338.7676
G_cy_T6579_pa,-477.67065,20.295742
G_cy_T7636_In,191.39389,538.53937
G_cy_T9133_pa,-495.0599,-10.633866
