,0,1
G_cy_80582_arsu,98.20087,6.8228884
G_cy_80701_arsu,71.03832,53.727898
G_cy_80801_arsu,58.97963,75.11605
G_cy_80826_arsu,49.323837,12.483508
G_cy_81108_arsu,49.06677,27.060755
G_cy_81118_arsu,-575.6397,-348.97513
G_cy_82508_pu,41.316437,-138.74324
G_cy_85356_suta,78.650116,41.756565
G_cy_85499_arsu,41.3199,56.20032
G_cy_85678_arsu,18.119606,37.427353
G_cy_86297_suta,85.443855,-1.4152117
G_cy_86321_suta,28.424065,16.596075
G_cy_86458_suta,98.152794,22.753765
G_cy_86478_suta,45.5388,39.158054
G_cy_J296_ma,50.982494,209.76059
G_cy_J477_ma,69.81375,207.81325
G_cy_J691_roar,71.515,234.9962
G_cy_J694_roar,94.00648,228.0631
G_cy_J773_ma,59.61148,200.79301
G_cy_T10897_pa,-110.06103,-108.000534
G_cy_T11062_pa,-124.837006,-73.19336
G_cy_T12275_pu,69.86531,-151.94537
G_cy_T12279_pu,73.55254,-137.52646
G_cy_T12385_In,-120.966484,67.80453
G_cy_T12392_pu,57.82584,-145.8029
G_cy_T13184_pu,52.202614,-158.47713
G_cy_T13251_ma,62.801586,219.68307
G_cy_T14558_suta,33.410145,37.408073
G_cy_T16693_suta,21.468153,57.61298
G_cy_T16771_pa,-132.73604,-65.35975
G_cy_T1705_pa,-101.09814,-64.979164
G_cy_T18563_suta,93.81812,50.97182
G_cy_T18620_suta,77.542694,30.07749
G_cy_T18744_pa,-103.60446,-88.05349
G_cy_T19429_pa,-113.74685,-123.27339
G_cy_T19520_pa,-85.127235,-102.226906
G_cy_T19765_pa,-98.99704,-108.989395
G_cy_T23196_In,-140.70445,81.149475
G_cy_T2497_pa,-93.94662,-123.2751
G_cy_T26228_pu,58.431965,-121.75408
G_cy_T26229_pu,32.012,-134.50307
G_cy_T26252_pu,43.867477,-124.60376
G_cy_T310_In,-130.10251,55.78103
G_cy_T3343_jigu,-130.25386,90.60652
G_cy_T3384_jigu,-145.47916,91.47735
G_cy_T3385_jigu,-154.6801,78.91938
G_cy_T363_ma,78.0494,219.01831
G_cy_T364_ma,85.92519,203.4452
G_cy_T6579_pa,-126.03346,-91.36839
G_cy_T7636_In,-140.1917,68.85674
G_cy_T9133_pa,-115.19381,-81.75025
