,0,1
G_cy_80582_arsu,84.94719,545.1642
G_cy_80701_arsu,96.559875,158.57071
G_cy_80801_arsu,69.76352,136.52867
G_cy_80826_arsu,4.0366898,69.98497
G_cy_81108_arsu,-70.19703,152.4461
G_cy_81118_arsu,45.235184,194.61487
G_cy_82508_pu,-281.50977,-328.207
G_cy_85356_suta,-2.8045866,231.87228
G_cy_85499_arsu,74.882996,112.772545
G_cy_85678_arsu,-25.19369,107.35183
G_cy_86297_suta,32.32507,169.509
G_cy_86321_suta,-52.25976,214.12799
G_cy_86458_suta,-14.339181,202.82498
G_cy_86478_suta,-34.01511,144.76872
G_cy_J296_ma,-272.9287,-31.064453
G_cy_J477_ma,-274.9336,-1.839474
G_cy_J691_roar,-360.42105,-20.403946
G_cy_J694_roar,-305.54712,32.00974
G_cy_J773_ma,-303.41397,-37.70957
G_cy_T10897_pa,204.81902,-264.08163
G_cy_T11062_pa,206.34271,-213.17632
G_cy_T12275_pu,-257.1735,-309.69022
G_cy_T12279_pu,-304.8918,-271.87115
G_cy_T12385_In,417.12704,117.78059
G_cy_T12392_pu,-346.3334,-271.61865
G_cy_T13184_pu,-351.20062,-315.15042
G_cy_T13251_ma,-255.74211,2.5505664
G_cy_T14558_suta,-12.812767,135.7603
G_cy_T16693_suta,-71.65931,100.21182
G_cy_T16771_pa,142.15492,-270.22052
G_cy_T1705_pa,643.95807,-13758.29
G_cy_T18563_suta,18.104029,120.46244
G_cy_T18620_suta,-11.63393,163.4076
G_cy_T18744_pa,223.11693,-173.03244
G_cy_T19429_pa,223.01715,-282.4207
G_cy_T19520_pa,235.485,-157.13228
G_cy_T19765_pa,179.91843,-233.10889
G_cy_T23196_In,431.26715,53.542576
G_cy_T2497_pa,160.29066,-210.31969
G_cy_T26228_pu,-327.77618,-293.8453
G_cy_T26229_pu,-288.01022,-346.7919
G_cy_T26252_pu,-308.55496,-320.89053
G_cy_T310_In,427.68225,142.81842
G_cy_T3343_jigu,373.77,92.86326
G_cy_T3384_jigu,386.49927,57.258053
G_cy_T3385_jigu,398.7617,83.656044
G_cy_T363_ma,-326.4134,-0.94508266
G_cy_T364_ma,-344.65656,6.678948
G_cy_T6579_pa,165.81953,-249.2963
G_cy_T7636_In,419.6782,73.03143
G_cy_T9133_pa,-125.19515,10400.531
