,0,1
G_cy_80582_arsu,105.8236,56.0393
G_cy_80701_arsu,105.49862,40.160057
G_cy_80801_arsu,98.70929,42.278084
G_cy_80826_arsu,112.249344,49.012363
G_cy_81108_arsu,119.69401,49.66673
G_cy_81118_arsu,112.44462,41.57672
G_cy_82508_pu,-66.49894,61.34592
G_cy_85356_suta,110.40136,36.914364
G_cy_85499_arsu,107.53646,33.543476
G_cy_85678_arsu,109.64234,59.66573
G_cy_86297_suta,116.92742,45.353355
G_cy_86321_suta,99.12254,35.641293
G_cy_86458_suta,117.75488,31.74483
G_cy_86478_suta,108.83338,45.104813
G_cy_J296_ma,-45.697388,-39.17265
G_cy_J477_ma,-49.936417,-43.656242
G_cy_J691_roar,-41.37407,-45.194725
G_cy_J694_roar,-47.43277,-49.45341
G_cy_J773_ma,-40.929585,-37.678165
G_cy_T10897_pa,40.003235,-154.43901
G_cy_T11062_pa,30.207542,-161.54231
G_cy_T12275_pu,-59.475098,63.790462
G_cy_T12279_pu,-61.227467,74.262535
G_cy_T12385_In,-104.13909,82.75936
G_cy_T12392_pu,-65.340164,71.84574
G_cy_T13184_pu,-57.99815,69.7935
G_cy_T13251_ma,-45.79434,-43.67781
G_cy_T14558_suta,122.764404,40.885715
G_cy_T16693_suta,104.07612,48.611206
G_cy_T16771_pa,36.11589,-169.67096
G_cy_T1705_pa,49.09609,-162.42995
G_cy_T18563_suta,103.408516,51.872272
G_cy_T18620_suta,115.09235,35.58876
G_cy_T18744_pa,40.70605,-162.90329
G_cy_T19429_pa,45.616337,-152.18028
G_cy_T19520_pa,36.50071,-163.99098
G_cy_T19765_pa,39.33025,-158.26103
G_cy_T23196_In,-111.82284,80.79359
G_cy_T2497_pa,41.78525,-168.71687
G_cy_T26228_pu,-63.113052,68.116516
G_cy_T26229_pu,-69.66203,60.767242
G_cy_T26252_pu,-68.054634,65.55799
G_cy_T310_In,-100.90077,80.92589
G_cy_T3343_jigu,-110.74364,85.302055
G_cy_T3384_jigu,-112.67716,89.3639
G_cy_T3385_jigu,-108.30205,88.67505
G_cy_T363_ma,-51.242855,-39.13158
G_cy_T364_ma,-47.166965,-35.493465
G_cy_T6579_pa,34.151848,-156.95293
G_cy_T7636_In,-115.112366,84.71846
G_cy_T9133_pa,43.537003,-159.60934
