,0,1
G_cy_80582_arsu,-342.59146,-143.93823
G_cy_80701_arsu,-136.88536,-139.51814
G_cy_80801_arsu,-214.27911,-198.31985
G_cy_80826_arsu,-116.45918,-255.6254
G_cy_81108_arsu,-197.84169,-308.12683
G_cy_81118_arsu,-293.3609,-405.81885
G_cy_82508_pu,-7.4255943,315.24042
G_cy_85356_suta,-325.75378,-112.63546
G_cy_85499_arsu,-394.2416,-134.20358
G_cy_85678_arsu,-189.41559,-378.96915
G_cy_86297_suta,-244.93767,-313.706
G_cy_86321_suta,-109.05624,-118.71779
G_cy_86458_suta,-278.08878,-361.71744
G_cy_86478_suta,-276.91385,-297.70645
G_cy_J296_ma,434.11038,173.62231
G_cy_J477_ma,430.27603,98.56585
G_cy_J691_roar,455.79163,18.390858
G_cy_J694_roar,489.8297,70.73371
G_cy_J773_ma,428.40704,131.01898
G_cy_T10897_pa,58.491226,-6.700798
G_cy_T11062_pa,131.41904,107.342155
G_cy_T12275_pu,91.71179,447.04028
G_cy_T12279_pu,58.432022,413.08142
G_cy_T12385_In,23.85298,-177.40945
G_cy_T12392_pu,75.99049,384.2165
G_cy_T13184_pu,-44.56007,436.1336
G_cy_T13251_ma,384.77148,87.465775
G_cy_T14558_suta,-304.3854,-261.28958
G_cy_T16693_suta,-173.0993,-247.16418
G_cy_T16771_pa,186.49101,217.8351
G_cy_T1705_pa,216.72157,-104.96414
G_cy_T18563_suta,-342.8953,-314.71652
G_cy_T18620_suta,-229.39897,-236.29614
G_cy_T18744_pa,-181.72726,-3190.8218
G_cy_T19429_pa,93.20128,-38.144432
G_cy_T19520_pa,187.52962,-0.4688664
G_cy_T19765_pa,310.45822,543.9134
G_cy_T23196_In,-167.80757,101.98071
G_cy_T2497_pa,176.75691,-36.936665
G_cy_T26228_pu,-15.483198,402.72702
G_cy_T26229_pu,-36.75614,304.71054
G_cy_T26252_pu,-30.435295,356.78104
G_cy_T310_In,49.754417,-214.21674
G_cy_T3343_jigu,-234.94225,94.41999
G_cy_T3384_jigu,-187.93146,141.10652
G_cy_T3385_jigu,-147.12743,74.44013
G_cy_T363_ma,383.38538,-4.403025
G_cy_T364_ma,415.2556,-4.6692414
G_cy_T6579_pa,37.97272,34.550014
G_cy_T7636_In,-196.26399,67.85693
G_cy_T9133_pa,114.60511,1656.579
