,0,1
G_cy_80582_arsu,99.265625,44.285378
G_cy_80701_arsu,89.26136,45.062984
G_cy_80801_arsu,113.01221,56.01264
G_cy_80826_arsu,85.15167,48.745594
G_cy_81108_arsu,81.14964,26.606775
G_cy_81118_arsu,85.69785,31.409374
G_cy_82508_pu,6.6411114,-83.43802
G_cy_85356_suta,99.158745,39.56825
G_cy_85499_arsu,96.03038,49.144836
G_cy_85678_arsu,92.29483,52.78696
G_cy_86297_suta,85.08945,36.91236
G_cy_86321_suta,74.94531,45.42593
G_cy_86458_suta,90.89025,35.50139
G_cy_86478_suta,82.28525,41.766747
G_cy_J296_ma,-87.02186,-43.333595
G_cy_J477_ma,-86.28584,-47.755936
G_cy_J691_roar,-83.943855,-52.999664
G_cy_J694_roar,-95.43112,-51.354588
G_cy_J773_ma,-81.98111,-46.414795
G_cy_T10897_pa,-65.370995,87.60195
G_cy_T11062_pa,-54.32613,94.34567
G_cy_T12275_pu,0.25294852,-90.1383
G_cy_T12279_pu,-6.777358,-85.71071
G_cy_T12385_In,32.248512,-91.61201
G_cy_T12392_pu,-4.239843,-80.83215
G_cy_T13184_pu,-4.581059,-90.98516
G_cy_T13251_ma,-88.69768,-55.394173
G_cy_T14558_suta,81.157295,35.133675
G_cy_T16693_suta,89.66034,40.14011
G_cy_T16771_pa,-51.273903,89.2609
G_cy_T1705_pa,-52.200405,101.56124
G_cy_T18563_suta,74.99596,34.86378
G_cy_T18620_suta,80.44539,44.881844
G_cy_T18744_pa,-58.22264,88.38951
G_cy_T19429_pa,-66.62613,82.54761
G_cy_T19520_pa,-59.349205,98.514565
G_cy_T19765_pa,-61.307007,91.055275
G_cy_T23196_In,42.31561,-95.917244
G_cy_T2497_pa,-69.61943,89.04619
G_cy_T26228_pu,-1.5942498,-85.69163
G_cy_T26229_pu,6.8481975,-80.0235
G_cy_T26252_pu,2.2768795,-82.33797
G_cy_T310_In,30.422585,-95.217224
G_cy_T3343_jigu,37.60472,-88.93151
G_cy_T3384_jigu,37.00788,-97.683586
G_cy_T3385_jigu,38.253384,-93.1206
G_cy_T363_ma,-89.76835,-50.773834
G_cy_T364_ma,-91.661156,-46.99737
G_cy_T6579_pa,-65.01309,94.5468
G_cy_T7636_In,42.524403,-91.32668
G_cy_T9133_pa,-57.917164,94.89546
