,0,1
G_cy_80582_arsu,-221.8564,-277.7203
G_cy_80701_arsu,-78.677216,-256.87903
G_cy_80801_arsu,130.84444,-208.33438
G_cy_80826_arsu,-18.804476,-212.5495
G_cy_81108_arsu,88.07988,-220.75993
G_cy_81118_arsu,35.45195,-330.62836
G_cy_82508_pu,-183.63208,74.6256
G_cy_85356_suta,-81.74204,-294.41574
G_cy_85499_arsu,-251.51796,-364.45563
G_cy_85678_arsu,-243.90831,-329.59952
G_cy_86297_suta,12.746011,-251.66771
G_cy_86321_suta,-109.355,-339.6952
G_cy_86458_suta,1281.7283,417.73645
G_cy_86478_suta,165.82442,-196.16022
G_cy_J296_ma,508.68674,-49.33153
G_cy_J477_ma,498.9411,21.61221
G_cy_J691_roar,382.26547,-36.236774
G_cy_J694_roar,488.8938,-146.48648
G_cy_J773_ma,540.2479,-76.77334
G_cy_T10897_pa,392.16196,294.41577
G_cy_T11062_pa,213.96623,423.99908
G_cy_T12275_pu,-82.59487,198.6238
G_cy_T12279_pu,-145.96367,253.94315
G_cy_T12385_In,-475.9005,53.769714
G_cy_T12392_pu,-102.754555,242.66394
G_cy_T13184_pu,-66.899796,123.35167
G_cy_T13251_ma,439.58887,10.293244
G_cy_T14558_suta,-30.281172,-346.15216
G_cy_T16693_suta,-225.14505,-217.35507
G_cy_T16771_pa,146.55588,42.810684
G_cy_T1705_pa,109.365,331.96744
G_cy_T18563_suta,-105.99347,-207.73776
G_cy_T18620_suta,202.9599,-389.30392
G_cy_T18744_pa,3538.681,-9087.637
G_cy_T19429_pa,366.9176,323.2807
G_cy_T19520_pa,190.10709,393.8918
G_cy_T19765_pa,383.6286,428.54398
G_cy_T23196_In,-436.9885,165.2075
G_cy_T2497_pa,155.83842,372.10306
G_cy_T26228_pu,-106.48649,156.96509
G_cy_T26229_pu,-213.13919,92.26263
G_cy_T26252_pu,-157.38445,117.17375
G_cy_T310_In,-489.91623,20.731646
G_cy_T3343_jigu,-443.35855,229.48067
G_cy_T3384_jigu,-482.40286,214.59065
G_cy_T3385_jigu,-476.43787,165.60431
G_cy_T363_ma,455.33362,-34.73844
G_cy_T364_ma,449.79285,-73.75695
G_cy_T6579_pa,-8726.709,11283.114
G_cy_T7636_In,-531.3984,167.0368
G_cy_T9133_pa,209.73479,298.7862
