,0,1
G_cy_80582_arsu,130.1629,-215.02173
G_cy_80701_arsu,187.21367,-182.52965
G_cy_80801_arsu,143.67036,-125.046295
G_cy_80826_arsu,82.71966,-39.661858
G_cy_81108_arsu,140.94649,-23.72199
G_cy_81118_arsu,112.66123,-140.0725
G_cy_82508_pu,44.261345,68.320786
G_cy_85356_suta,223.53633,-188.8257
G_cy_85499_arsu,224.65053,-146.21796
G_cy_85678_arsu,97.33641,-103.58776
G_cy_86297_suta,133.54791,-91.074646
G_cy_86321_suta,42.566723,-191.72995
G_cy_86458_suta,170.11124,-83.67102
G_cy_86478_suta,50.771027,-92.06583
G_cy_J296_ma,-1923.5846,2335.1047
G_cy_J477_ma,1877.3191,-1519.5776
G_cy_J691_roar,-184.64598,213.95462
G_cy_J694_roar,393.15775,209.72107
G_cy_J773_ma,-164.32492,132.61334
G_cy_T10897_pa,-209.0336,-132.59865
G_cy_T11062_pa,-208.98668,-33.339695
G_cy_T12275_pu,-6.9949737,70.15109
G_cy_T12279_pu,-32.05141,123.1841
G_cy_T12385_In,190.94354,202.81834
G_cy_T12392_pu,-37.026382,83.24671
G_cy_T13184_pu,7.4697723,142.07326
G_cy_T13251_ma,-687.32855,-158.41005
G_cy_T14558_suta,88.409065,-162.45845
G_cy_T16693_suta,104.521225,-190.3579
G_cy_T16771_pa,-140.28635,-70.95719
G_cy_T1705_pa,-158.60338,-10.771243
G_cy_T18563_suta,-9.117077,-169.43645
G_cy_T18620_suta,116.54555,-66.872734
G_cy_T18744_pa,-232.85529,-57.285316
G_cy_T19429_pa,-162.92567,-120.60833
G_cy_T19520_pa,-111.165665,-79.73554
G_cy_T19765_pa,-202.83226,-95.29164
G_cy_T23196_In,159.33665,173.55255
G_cy_T2497_pa,-126.87802,-124.048
G_cy_T26228_pu,0.6789413,109.45418
G_cy_T26229_pu,-225.56107,86.539474
G_cy_T26252_pu,37.765938,100.56029
G_cy_T310_In,194.86667,163.32878
G_cy_T3343_jigu,103.63894,165.22379
G_cy_T3384_jigu,117.63049,205.8787
G_cy_T3385_jigu,148.6391,207.55663
G_cy_T363_ma,-190.54004,170.67886
G_cy_T364_ma,-150.82787,181.59953
G_cy_T6579_pa,-173.62482,-88.6548
G_cy_T7636_In,131.40645,175.4679
G_cy_T9133_pa,-182.49011,-57.46278
