,0,1
G_cy_80582_arsu,177.20276,-92.84761
G_cy_80701_arsu,36.17129,-98.8653
G_cy_80801_arsu,128.83357,-103.9003
G_cy_80826_arsu,90.4589,-89.406654
G_cy_81108_arsu,100.159645,-140.99474
G_cy_81118_arsu,78.76501,-132.16135
G_cy_82508_pu,-59.18211,60.31409
G_cy_85356_suta,127.25533,-144.68999
G_cy_85499_arsu,-284.8271,-890.69135
G_cy_85678_arsu,50.476334,-125.463425
G_cy_86297_suta,63.631763,-104.39707
G_cy_86321_suta,102.725426,-167.15677
G_cy_86458_suta,61.948185,-84.7371
G_cy_86478_suta,100.30178,-114.71391
G_cy_J296_ma,158.13425,164.16779
G_cy_J477_ma,170.3678,144.1633
G_cy_J691_roar,156.14348,124.52173
G_cy_J694_roar,176.98636,115.7089
G_cy_J773_ma,176.47655,161.64322
G_cy_T10897_pa,-194.38524,-73.46701
G_cy_T11062_pa,-173.85356,-57.94359
G_cy_T12275_pu,-104.99666,83.349205
G_cy_T12279_pu,-117.326355,62.730648
G_cy_T12385_In,16.309353,100.15939
G_cy_T12392_pu,-86.16323,73.892044
G_cy_T13184_pu,-100.69193,40.30966
G_cy_T13251_ma,151.53069,144.24605
G_cy_T14558_suta,45.74896,-154.82144
G_cy_T16693_suta,74.79458,-151.5949
G_cy_T16771_pa,-185.68527,-35.222294
G_cy_T1705_pa,-203.67809,-120.29248
G_cy_T18563_suta,197.67505,-96.533104
G_cy_T18620_suta,84.575005,-117.580475
G_cy_T18744_pa,-200.12146,-84.9924
G_cy_T19429_pa,-218.11978,-67.644226
G_cy_T19520_pa,-220.81052,-39.30611
G_cy_T19765_pa,-168.78354,-79.44576
G_cy_T23196_In,0.28714737,138.33372
G_cy_T2497_pa,-202.01102,-54.201668
G_cy_T26228_pu,-95.93392,58.845875
G_cy_T26229_pu,-52.374718,47.897987
G_cy_T26252_pu,-73.571236,48.127827
G_cy_T310_In,2.6580434,87.78729
G_cy_T3343_jigu,9.794328,120.73016
G_cy_T3384_jigu,-17.880909,137.19496
G_cy_T3385_jigu,-8.502772,119.78388
G_cy_T363_ma,196.26564,152.5565
G_cy_T364_ma,190.50665,135.05872
G_cy_T6579_pa,-178.99007,-107.10398
G_cy_T7636_In,21.225378,134.78732
G_cy_T9133_pa,-160.83409,-89.18446
