,0,1
G_cy_80582_arsu,1102.5029,-468.11298
G_cy_80701_arsu,1163.0342,-372.17676
G_cy_80801_arsu,1033.5795,-380.24228
G_cy_80826_arsu,1150.5139,-572.96326
G_cy_81108_arsu,1155.66,-528.2455
G_cy_81118_arsu,1034.447,-476.7909
G_cy_82508_pu,-588.57556,610.5342
G_cy_85356_suta,1122.859,-408.2406
G_cy_85499_arsu,1209.903,-481.49
G_cy_85678_arsu,1223.997,-424.77603
G_cy_86297_suta,1138.6492,-488.90128
G_cy_86321_suta,1043.544,-338.3307
G_cy_86458_suta,1158.8805,-453.87604
G_cy_86478_suta,1067.0709,-565.618
G_cy_J296_ma,789.48,1193.5354
G_cy_J477_ma,832.7994,1208.5227
G_cy_J691_roar,742.9379,1149.9386
G_cy_J694_roar,707.2582,1184.149
G_cy_J773_ma,797.0004,1244.1812
G_cy_T10897_pa,-662.07025,-1340.0868
G_cy_T11062_pa,-739.69037,-1263.4803
G_cy_T12275_pu,-472.441,557.90326
G_cy_T12279_pu,-486.60733,637.27686
G_cy_T12385_In,-796.946,577.5129
G_cy_T12392_pu,-496.71405,594.87695
G_cy_T13184_pu,-440.75998,596.2953
G_cy_T13251_ma,787.2144,1140.1515
G_cy_T14558_suta,989.8437,-548.9286
G_cy_T16693_suta,1070.948,-600.94073
G_cy_T16771_pa,-593.0784,-1248.3799
G_cy_T1705_pa,-593.7304,-1147.4194
G_cy_T18563_suta,1057.3584,-524.313
G_cy_T18620_suta,1077.0547,-416.6011
G_cy_T18744_pa,-620.1892,-1310.795
G_cy_T19429_pa,-674.4881,-1177.7699
G_cy_T19520_pa,-682.53265,-1234.7958
G_cy_T19765_pa,-646.2986,-1237.743
G_cy_T23196_In,-862.87396,580.65497
G_cy_T2497_pa,-631.4584,-1192.3934
G_cy_T26228_pu,-525.7108,549.4806
G_cy_T26229_pu,-560.81287,627.0104
G_cy_T26252_pu,-567.90875,574.63525
G_cy_T310_In,-783.17377,614.24054
G_cy_T3343_jigu,-876.0371,653.14
G_cy_T3384_jigu,-834.7858,662.7029
G_cy_T3385_jigu,-845.35547,620.59784
G_cy_T363_ma,823.4844,1163.5968
G_cy_T364_ma,752.02185,1215.1453
G_cy_T6579_pa,-649.58374,-1286.0155
G_cy_T7636_In,-897.657,611.41455
G_cy_T9133_pa,-703.8567,-1290.4409
