,0,1
G_cy_80582_arsu,67.71901,145.81342
G_cy_80701_arsu,106.47343,138.93216
G_cy_80801_arsu,53.449123,87.503815
G_cy_80826_arsu,97.190025,166.29022
G_cy_81108_arsu,130.77272,146.10393
G_cy_81118_arsu,58.196,109.77205
G_cy_82508_pu,-181.18501,-110.17551
G_cy_85356_suta,30.248028,107.10514
G_cy_85499_arsu,121.30613,68.58185
G_cy_85678_arsu,39.757935,140.58427
G_cy_86297_suta,63.590862,124.5663
G_cy_86321_suta,162.09236,104.00118
G_cy_86458_suta,88.516365,72.28845
G_cy_86478_suta,86.09947,91.790764
G_cy_J296_ma,-16.864983,-117.50508
G_cy_J477_ma,-17.402367,-101.96561
G_cy_J691_roar,-47.506935,-70.53074
G_cy_J694_roar,8.285073,-98.01118
G_cy_J773_ma,-24.673885,-135.04366
G_cy_T10897_pa,-142.58478,131.64394
G_cy_T11062_pa,-147.77184,178.3347
G_cy_T12275_pu,-221.94215,-80.181114
G_cy_T12279_pu,-250.50056,-107.72228
G_cy_T12385_In,156.96252,-153.17007
G_cy_T12392_pu,-236.32936,-91.82081
G_cy_T13184_pu,-228.23297,-130.06819
G_cy_T13251_ma,-18.636625,-81.27618
G_cy_T14558_suta,99.95858,116.19428
G_cy_T16693_suta,144.3571,105.77787
G_cy_T16771_pa,-200.93938,82.19038
G_cy_T1705_pa,-194.9523,137.50267
G_cy_T18563_suta,115.71217,113.23468
G_cy_T18620_suta,80.479095,51.566376
G_cy_T18744_pa,-2.1209035,297.1841
G_cy_T19429_pa,-123.90863,133.87776
G_cy_T19520_pa,-131.38457,180.82794
G_cy_T19765_pa,-158.27077,86.03294
G_cy_T23196_In,167.24193,-184.44522
G_cy_T2497_pa,-183.20746,93.91913
G_cy_T26228_pu,-225.21529,-108.07347
G_cy_T26229_pu,-178.79085,-123.85692
G_cy_T26252_pu,-200.6679,-113.04102
G_cy_T310_In,161.25896,-136.22379
G_cy_T3343_jigu,134.01021,-193.20332
G_cy_T3384_jigu,154.21259,-203.36731
G_cy_T3385_jigu,151.02444,-181.61801
G_cy_T363_ma,-33.56144,-95.1917
G_cy_T364_ma,-52.06931,-105.2077
G_cy_T6579_pa,-180.54411,110.56645
G_cy_T7636_In,132.29488,-173.85248
G_cy_T9133_pa,-171.16331,137.61787
