,0,1
G_cy_80582_arsu,138.2255,92.211426
G_cy_80701_arsu,136.20581,99.811966
G_cy_80801_arsu,134.0893,103.221954
G_cy_80826_arsu,120.13772,100.243706
G_cy_81108_arsu,137.62813,110.31739
G_cy_81118_arsu,123.83913,109.94927
G_cy_82508_pu,-65.628136,44.499428
G_cy_85356_suta,124.16849,112.62822
G_cy_85499_arsu,126.83427,101.018616
G_cy_85678_arsu,120.027916,93.17918
G_cy_86297_suta,119.814964,97.64785
G_cy_86321_suta,128.37056,91.56219
G_cy_86458_suta,135.25526,95.8402
G_cy_86478_suta,115.40691,97.43958
G_cy_J296_ma,-194.6241,-19.660385
G_cy_J477_ma,-191.45045,-21.515612
G_cy_J691_roar,-189.79149,-13.352905
G_cy_J694_roar,-191.14719,-9.599074
G_cy_J773_ma,-192.55481,-17.588676
G_cy_T10897_pa,65.24379,-64.37519
G_cy_T11062_pa,58.43392,-67.33567
G_cy_T12275_pu,-74.78822,32.690716
G_cy_T12279_pu,-67.9139,31.85433
G_cy_T12385_In,-56.267124,-116.457886
G_cy_T12392_pu,-70.78241,31.660883
G_cy_T13184_pu,-75.78114,36.409042
G_cy_T13251_ma,-187.75394,-21.107021
G_cy_T14558_suta,145.52275,105.23489
G_cy_T16693_suta,142.61188,103.68941
G_cy_T16771_pa,54.470863,-69.1682
G_cy_T1705_pa,58.762497,-59.449753
G_cy_T18563_suta,140.8151,98.329605
G_cy_T18620_suta,132.5707,95.25252
G_cy_T18744_pa,71.43865,-68.89758
G_cy_T19429_pa,67.5964,-60.455177
G_cy_T19520_pa,62.726715,-73.79792
G_cy_T19765_pa,67.11322,-67.551346
G_cy_T23196_In,-54.152077,-122.01858
G_cy_T2497_pa,66.32978,-70.14391
G_cy_T26228_pu,-70.56868,37.815495
G_cy_T26229_pu,-67.07286,46.548542
G_cy_T26252_pu,-68.41345,41.771957
G_cy_T310_In,-57.31473,-113.09354
G_cy_T3343_jigu,-57.443424,-122.87138
G_cy_T3384_jigu,-51.144306,-120.999054
G_cy_T3385_jigu,-57.894516,-128.06404
G_cy_T363_ma,-185.05771,-18.28576
G_cy_T364_ma,-183.4436,-23.442358
G_cy_T6579_pa,74.67428,-71.50297
G_cy_T7636_In,-53.595707,-125.10179
G_cy_T9133_pa,60.993973,-64.649124
