,0,1
G_cy_80582_arsu,-7.50719,27.569832
G_cy_80701_arsu,-2.486614,64.46523
G_cy_80801_arsu,-37.18919,73.904305
G_cy_80826_arsu,18.211792,20.347004
G_cy_81108_arsu,-27.55247,60.854244
G_cy_81118_arsu,-6.3424973,49.61155
G_cy_82508_pu,104.512146,-6.349108
G_cy_85356_suta,-37.54612,29.656864
G_cy_85499_arsu,38.193554,45.32609
G_cy_85678_arsu,52.01976,184.55557
G_cy_86297_suta,-16.344957,42.397182
G_cy_86321_suta,-0.61119527,79.46289
G_cy_86458_suta,-50.11495,10.288754
G_cy_86478_suta,-48.043865,55.985596
G_cy_J296_ma,132.40913,-53.092255
G_cy_J477_ma,127.15369,-66.69194
G_cy_J691_roar,138.07625,-84.09965
G_cy_J694_roar,150.08896,-55.15823
G_cy_J773_ma,123.67841,-46.018272
G_cy_T10897_pa,-1.8423005,-118.41341
G_cy_T11062_pa,-9.258665,-142.03926
G_cy_T12275_pu,86.241264,80.434135
G_cy_T12279_pu,92.37724,94.721825
G_cy_T12385_In,-169.16574,54.756622
G_cy_T12392_pu,110.82581,96.61559
G_cy_T13184_pu,-148.60852,-105.20068
G_cy_T13251_ma,126.209816,-77.02247
G_cy_T14558_suta,22.971478,47.56479
G_cy_T16693_suta,-22.825462,11.413473
G_cy_T16771_pa,-44.703938,-103.759636
G_cy_T1705_pa,-51.18959,-144.71928
G_cy_T18563_suta,-23.846577,28.949053
G_cy_T18620_suta,11.059447,36.34165
G_cy_T18744_pa,-19.08062,-123.06695
G_cy_T19429_pa,8.610465,-111.47882
G_cy_T19520_pa,-10.250072,-93.89806
G_cy_T19765_pa,-20.455778,-107.65751
G_cy_T23196_In,-141.7479,88.92987
G_cy_T2497_pa,-28.95884,-144.11919
G_cy_T26228_pu,101.46483,82.13762
G_cy_T26229_pu,449.57535,534.4919
G_cy_T26252_pu,108.87003,66.580284
G_cy_T310_In,-178.26633,46.0354
G_cy_T3343_jigu,-166.53226,80.30977
G_cy_T3384_jigu,-153.3765,81.439896
G_cy_T3385_jigu,-157.71861,69.93071
G_cy_T363_ma,102.28316,-76.19214
G_cy_T364_ma,94.13137,-69.87849
G_cy_T6579_pa,-42.00019,-125.37577
G_cy_T7636_In,-147.8128,62.124485
G_cy_T9133_pa,-27.080404,-129.56905
