,0,1
G_cy_80582_arsu,141.60309,-85.97425
G_cy_80701_arsu,135.74324,-86.39143
G_cy_80801_arsu,138.82228,-97.51312
G_cy_80826_arsu,130.53708,-89.934456
G_cy_81108_arsu,145.49203,-101.32979
G_cy_81118_arsu,140.9475,-112.6005
G_cy_82508_pu,-76.98825,-43.378452
G_cy_85356_suta,153.77754,-103.17102
G_cy_85499_arsu,146.09178,-95.42917
G_cy_85678_arsu,134.28227,-80.815544
G_cy_86297_suta,147.44978,-104.957306
G_cy_86321_suta,117.38943,-92.38601
G_cy_86458_suta,143.25026,-115.866516
G_cy_86478_suta,154.0251,-93.398445
G_cy_J296_ma,-190.17607,-141.6324
G_cy_J477_ma,-186.60362,-139.10722
G_cy_J691_roar,-198.80371,-134.99785
G_cy_J694_roar,-202.54488,-139.32367
G_cy_J773_ma,-186.76347,-144.2673
G_cy_T10897_pa,-97.36798,113.93224
G_cy_T11062_pa,-99.74906,102.8224
G_cy_T12275_pu,-65.0887,-45.594666
G_cy_T12279_pu,-61.508198,-48.72966
G_cy_T12385_In,73.61472,93.006226
G_cy_T12392_pu,-64.76334,-54.110172
G_cy_T13184_pu,-71.98627,-52.460354
G_cy_T13251_ma,-195.92268,-140.82014
G_cy_T14558_suta,140.60081,-103.47144
G_cy_T16693_suta,135.21431,-104.41563
G_cy_T16771_pa,-105.65543,105.18395
G_cy_T1705_pa,-115.40259,109.93567
G_cy_T18563_suta,148.31526,-109.78122
G_cy_T18620_suta,137.18892,-115.50143
G_cy_T18744_pa,-104.85975,114.602135
G_cy_T19429_pa,-91.84116,114.64663
G_cy_T19520_pa,-112.09245,100.71044
G_cy_T19765_pa,-105.02557,110.767845
G_cy_T23196_In,60.158016,90.02617
G_cy_T2497_pa,-110.5972,104.86325
G_cy_T26228_pu,-67.64129,-49.333523
G_cy_T26229_pu,-75.92899,-40.08066
G_cy_T26252_pu,-72.62855,-44.621307
G_cy_T310_In,74.84547,88.89311
G_cy_T3343_jigu,64.49884,86.405945
G_cy_T3384_jigu,65.3912,90.21402
G_cy_T3385_jigu,63.033817,94.47994
G_cy_T363_ma,-194.40913,-135.71872
G_cy_T364_ma,-191.42938,-132.69098
G_cy_T6579_pa,-95.23616,108.26906
G_cy_T7636_In,67.63149,94.947426
G_cy_T9133_pa,-98.79894,116.65123
