,0,1
G_cy_80582_arsu,63.056557,230.26096
G_cy_80701_arsu,37.188995,212.33891
G_cy_80801_arsu,80.56655,238.74557
G_cy_80826_arsu,65.35237,210.82814
G_cy_81108_arsu,71.07883,219.819
G_cy_81118_arsu,29.896513,216.71387
G_cy_82508_pu,-130.04039,-5.1470456
G_cy_85356_suta,49.924007,211.55367
G_cy_85499_arsu,44.30183,234.40326
G_cy_85678_arsu,49.007664,227.57362
G_cy_86297_suta,79.22092,220.894
G_cy_86321_suta,48.496967,196.75496
G_cy_86458_suta,84.97736,218.41866
G_cy_86478_suta,86.03365,249.42145
G_cy_J296_ma,20.782372,26.959389
G_cy_J477_ma,21.114952,20.681293
G_cy_J691_roar,3.964602,14.068833
G_cy_J694_roar,31.204319,27.199593
G_cy_J773_ma,14.723516,15.854523
G_cy_T10897_pa,-169.97823,-188.88092
G_cy_T11062_pa,-180.40483,-205.7942
G_cy_T12275_pu,-155.5392,-8.604627
G_cy_T12279_pu,-156.20845,1.7950082
G_cy_T12385_In,184.80028,-69.38706
G_cy_T12392_pu,-153.12129,-15.043918
G_cy_T13184_pu,-163.87048,-8.430608
G_cy_T13251_ma,9.82837,26.121782
G_cy_T14558_suta,53.748093,205.73747
G_cy_T16693_suta,65.660866,196.47035
G_cy_T16771_pa,-164.20908,-176.92969
G_cy_T1705_pa,-189.94246,-197.89543
G_cy_T18563_suta,49.50768,220.79384
G_cy_T18620_suta,93.37777,213.79573
G_cy_T18744_pa,-191.40114,-170.41516
G_cy_T19429_pa,-166.16989,-201.93817
G_cy_T19520_pa,-186.49327,-180.89273
G_cy_T19765_pa,-180.1232,-187.34396
G_cy_T23196_In,214.40971,-61.70211
G_cy_T2497_pa,-177.36586,-194.62068
G_cy_T26228_pu,-147.1232,-4.5536327
G_cy_T26229_pu,-128.48257,-10.7657585
G_cy_T26252_pu,-138.06389,-6.9261236
G_cy_T310_In,185.50131,-62.78477
G_cy_T3343_jigu,209.85364,-71.88188
G_cy_T3384_jigu,207.32668,-65.5148
G_cy_T3385_jigu,201.27722,-72.86571
G_cy_T363_ma,4.263746,28.756317
G_cy_T364_ma,-3.3026714,26.854849
G_cy_T6579_pa,-163.36885,-188.63737
G_cy_T7636_In,199.29463,-64.7013
G_cy_T9133_pa,-193.80139,-166.16917
