,0,1
G_cy_80582_arsu,246.55121,-68.69842
G_cy_80701_arsu,220.01888,-66.61566
G_cy_80801_arsu,190.23831,-88.60825
G_cy_80826_arsu,215.75499,-130.86324
G_cy_81108_arsu,292.04822,21.676247
G_cy_81118_arsu,221.83081,-137.6451
G_cy_82508_pu,32.144665,-109.004684
G_cy_85356_suta,228.5445,-64.26844
G_cy_85499_arsu,190.46683,-80.15852
G_cy_85678_arsu,259.1413,-109.345085
G_cy_86297_suta,248.7827,-94.3184
G_cy_86321_suta,200.6814,-138.95132
G_cy_86458_suta,241.11278,-126.99286
G_cy_86478_suta,204.96803,-107.803925
G_cy_J296_ma,-40.73716,251.5007
G_cy_J477_ma,-34.356308,286.58374
G_cy_J691_roar,-11.347754,283.7557
G_cy_J694_roar,-26.471878,298.87592
G_cy_J773_ma,-35.692715,264.25293
G_cy_T10897_pa,-184.93788,-116.08005
G_cy_T11062_pa,-172.99146,-119.23455
G_cy_T12275_pu,68.31795,-69.985344
G_cy_T12279_pu,54.634975,-76.45743
G_cy_T12385_In,-83.24539,67.214745
G_cy_T12392_pu,64.830284,-82.11978
G_cy_T13184_pu,39.011623,-74.191414
G_cy_T13251_ma,-28.614353,279.7359
G_cy_T14558_suta,227.83588,-108.38342
G_cy_T16693_suta,219.9113,-118.277245
G_cy_T16771_pa,-163.0724,-101.31287
G_cy_T1705_pa,-181.66922,-89.837265
G_cy_T18563_suta,241.22017,-89.71288
G_cy_T18620_suta,260.4675,-88.67933
G_cy_T18744_pa,-195.5344,-114.60632
G_cy_T19429_pa,-214.11415,-124.819145
G_cy_T19520_pa,-199.38412,-152.36514
G_cy_T19765_pa,-185.59601,-132.10854
G_cy_T23196_In,-112.00382,82.309006
G_cy_T2497_pa,-196.52364,-138.08588
G_cy_T26228_pu,47.103863,-86.14215
G_cy_T26229_pu,38.365284,-114.47036
G_cy_T26252_pu,40.72376,-99.87818
G_cy_T310_In,-82.732025,58.64185
G_cy_T3343_jigu,-121.53378,73.837456
G_cy_T3384_jigu,-113.396835,91.18876
G_cy_T3385_jigu,-127.7751,83.38498
G_cy_T363_ma,-24.389599,264.47516
G_cy_T364_ma,-45.716293,273.16132
G_cy_T6579_pa,-200.08087,-101.27696
G_cy_T7636_In,-114.944595,64.3763
G_cy_T9133_pa,-184.19147,-105.41029
