,0,1
G_cy_80582_arsu,189.48544,-51.21729
G_cy_80701_arsu,191.31737,-32.711693
G_cy_80801_arsu,188.45721,-46.101913
G_cy_80826_arsu,187.4562,-39.360855
G_cy_81108_arsu,192.82048,-42.16073
G_cy_81118_arsu,196.15079,-41.98337
G_cy_82508_pu,33.795963,254.1869
G_cy_85356_suta,192.67622,-36.176853
G_cy_85499_arsu,187.71936,-54.929386
G_cy_85678_arsu,188.46014,-59.983162
G_cy_86297_suta,194.16826,-49.22746
G_cy_86321_suta,199.31474,-35.37464
G_cy_86458_suta,197.26845,-49.6243
G_cy_86478_suta,203.04578,-48.24458
G_cy_J296_ma,-260.79932,79.36926
G_cy_J477_ma,-258.5639,82.22029
G_cy_J691_roar,-256.55444,89.294
G_cy_J694_roar,-252.98816,84.52225
G_cy_J773_ma,-257.1621,77.11168
G_cy_T10897_pa,-83.58697,-209.6531
G_cy_T11062_pa,-97.483025,-209.02382
G_cy_T12275_pu,36.628983,267.8782
G_cy_T12279_pu,31.978683,267.6866
G_cy_T12385_In,-40.21721,55.016323
G_cy_T12392_pu,28.401472,265.75916
G_cy_T13184_pu,38.789486,264.9551
G_cy_T13251_ma,-261.84427,83.98043
G_cy_T14558_suta,181.39796,-48.322426
G_cy_T16693_suta,197.39551,-56.173935
G_cy_T16771_pa,-95.94725,-200.2446
G_cy_T1705_pa,-81.28563,-202.0528
G_cy_T18563_suta,207.02245,-40.41436
G_cy_T18620_suta,201.10075,-44.554195
G_cy_T18744_pa,-88.58493,-202.0546
G_cy_T19429_pa,-98.16125,-216.33353
G_cy_T19520_pa,-92.15646,-214.69589
G_cy_T19765_pa,-89.89631,-206.89667
G_cy_T23196_In,-43.18222,64.29025
G_cy_T2497_pa,-95.110306,-213.4839
G_cy_T26228_pu,32.84036,262.90613
G_cy_T26229_pu,31.122799,253.23955
G_cy_T26252_pu,32.803555,258.22116
G_cy_T310_In,-35.067352,57.871796
G_cy_T3343_jigu,-43.82677,60.346054
G_cy_T3384_jigu,-40.786755,67.44854
G_cy_T3385_jigu,-38.36563,64.62247
G_cy_T363_ma,-263.68182,88.554085
G_cy_T364_ma,-261.60715,90.852036
G_cy_T6579_pa,-91.94883,-201.87903
G_cy_T7636_In,-39.765354,60.443855
G_cy_T9133_pa,-85.701836,-204.90681
