,0,1
G_cy_80582_arsu,-143.09204,46.78382
G_cy_80701_arsu,-145.76506,30.727938
G_cy_80801_arsu,-132.4353,39.63673
G_cy_80826_arsu,-151.6222,50.13283
G_cy_81108_arsu,-157.45761,38.000595
G_cy_81118_arsu,-143.43922,55.704327
G_cy_82508_pu,117.66405,-40.15095
G_cy_85356_suta,-135.86484,51.81137
G_cy_85499_arsu,-131.50792,48.654186
G_cy_85678_arsu,-127.07025,48.724957
G_cy_86297_suta,-146.56042,43.143673
G_cy_86321_suta,-136.45169,28.983551
G_cy_86458_suta,-146.23209,36.49277
G_cy_86478_suta,-138.93333,39.859974
G_cy_J296_ma,17.208696,-75.17564
G_cy_J477_ma,13.445694,-71.347565
G_cy_J691_roar,23.478052,-72.383484
G_cy_J694_roar,9.590754,-77.33349
G_cy_J773_ma,9.349438,-68.06435
G_cy_T10897_pa,17.49207,86.793236
G_cy_T11062_pa,28.433514,84.462364
G_cy_T12275_pu,129.42064,-30.695515
G_cy_T12279_pu,132.17741,-35.172535
G_cy_T12385_In,129.65167,-95.194046
G_cy_T12392_pu,126.47965,-35.73009
G_cy_T13184_pu,123.97036,-29.966993
G_cy_T13251_ma,17.998125,-69.8746
G_cy_T14558_suta,-152.00516,43.06833
G_cy_T16693_suta,-139.5502,34.2754
G_cy_T16771_pa,22.91235,79.87032
G_cy_T1705_pa,23.613373,94.88247
G_cy_T18563_suta,-159.60712,42.332684
G_cy_T18620_suta,-152.12073,32.98595
G_cy_T18744_pa,33.202934,92.26322
G_cy_T19429_pa,13.760653,88.25855
G_cy_T19520_pa,14.718837,78.447914
G_cy_T19765_pa,30.541235,78.337875
G_cy_T23196_In,130.85345,-106.6751
G_cy_T2497_pa,22.425797,86.27202
G_cy_T26228_pu,128.37117,-40.99588
G_cy_T26229_pu,116.51161,-43.700832
G_cy_T26252_pu,122.40771,-42.461983
G_cy_T310_In,126.97859,-91.72511
G_cy_T3343_jigu,124.02622,-105.61993
G_cy_T3384_jigu,126.61513,-109.893265
G_cy_T3385_jigu,128.79813,-102.17828
G_cy_T363_ma,16.055437,-65.4362
G_cy_T364_ma,21.199272,-64.66762
G_cy_T6579_pa,33.149513,83.65484
G_cy_T7636_In,124.53838,-100.21373
G_cy_T9133_pa,30.284761,89.19098
