,0,1
G_cy_80582_arsu,-102.19182,149.54347
G_cy_80701_arsu,-72.00585,110.246765
G_cy_80801_arsu,-94.04694,114.998314
G_cy_80826_arsu,-81.98446,112.70138
G_cy_81108_arsu,-109.18671,117.16785
G_cy_81118_arsu,-133.535,132.40627
G_cy_82508_pu,12.200587,-26.030289
G_cy_85356_suta,-111.421196,156.90414
G_cy_85499_arsu,-82.34701,136.6446
G_cy_85678_arsu,-98.81392,131.28456
G_cy_86297_suta,-108.78078,135.90575
G_cy_86321_suta,-62.47055,98.90958
G_cy_86458_suta,-92.287735,157.64293
G_cy_86478_suta,-62.200005,123.32414
G_cy_J296_ma,153.77292,56.407448
G_cy_J477_ma,128.81548,62.387585
G_cy_J691_roar,131.96161,77.234024
G_cy_J694_roar,140.71774,64.55179
G_cy_J773_ma,145.71347,49.108223
G_cy_T10897_pa,-17.936571,-167.73334
G_cy_T11062_pa,-2.2041855,-174.31007
G_cy_T12275_pu,-1.2010217,-39.58506
G_cy_T12279_pu,-22.268719,-26.503923
G_cy_T12385_In,93.26114,-74.24816
G_cy_T12392_pu,-15.764669,-16.225554
G_cy_T13184_pu,-16.382648,-38.805317
G_cy_T13251_ma,132.63329,50.774498
G_cy_T14558_suta,-120.07111,133.28479
G_cy_T16693_suta,-85.50524,89.075
G_cy_T16771_pa,17.15627,-162.93935
G_cy_T1705_pa,25.423628,-186.06404
G_cy_T18563_suta,-106.68924,89.40899
G_cy_T18620_suta,-93.27173,99.12382
G_cy_T18744_pa,2.6843722,-151.01802
G_cy_T19429_pa,-24.460493,-153.19421
G_cy_T19520_pa,-12.542749,-188.56598
G_cy_T19765_pa,-9.007326,-160.37302
G_cy_T23196_In,59.595654,-0.51786363
G_cy_T2497_pa,3.1953626,-188.95589
G_cy_T26228_pu,-5.9689837,-26.056969
G_cy_T26229_pu,17.32197,-18.396482
G_cy_T26252_pu,4.3112016,-16.222597
G_cy_T310_In,-16.966805,162.06042
G_cy_T3343_jigu,55.739555,17.046066
G_cy_T3384_jigu,67.27871,22.324291
G_cy_T3385_jigu,66.368484,9.575557
G_cy_T363_ma,146.14359,80.18658
G_cy_T364_ma,154.53174,71.21948
G_cy_T6579_pa,4.9147396,-165.9435
G_cy_T7636_In,49.41054,6.78044
G_cy_T9133_pa,11.233419,-177.9125
