,0,1
G_cy_80582_arsu,150.9678,-81.49765
G_cy_80701_arsu,139.2339,-91.56491
G_cy_80801_arsu,151.03531,-94.7418
G_cy_80826_arsu,144.5999,-75.60315
G_cy_81108_arsu,139.34744,-70.83739
G_cy_81118_arsu,132.89903,-70.58419
G_cy_82508_pu,-236.00853,184.62027
G_cy_85356_suta,138.02536,-81.07624
G_cy_85499_arsu,162.67355,-85.71373
G_cy_85678_arsu,159.57959,-81.31257
G_cy_86297_suta,144.9587,-81.52791
G_cy_86321_suta,131.38924,-101.60787
G_cy_86458_suta,146.77887,-91.13299
G_cy_86478_suta,141.78227,-102.51951
G_cy_J296_ma,-667.5976,-171.91513
G_cy_J477_ma,-658.48944,-165.8767
G_cy_J691_roar,-658.66754,-180.0259
G_cy_J694_roar,-653.12714,-161.79465
G_cy_J773_ma,-664.3882,-168.78387
G_cy_T10897_pa,581.5506,58.85371
G_cy_T11062_pa,577.577,57.77383
G_cy_T12275_pu,-243.14287,179.2689
G_cy_T12279_pu,-235.98456,169.01207
G_cy_T12385_In,-208.67523,206.98282
G_cy_T12392_pu,-243.80498,170.18216
G_cy_T13184_pu,-231.78925,172.0757
G_cy_T13251_ma,-656.82825,-172.30759
G_cy_T14558_suta,143.46915,-84.85191
G_cy_T16693_suta,131.41025,-86.5322
G_cy_T16771_pa,562.3236,43.619034
G_cy_T1705_pa,569.0831,63.550346
G_cy_T18563_suta,152.10326,-71.25368
G_cy_T18620_suta,135.56703,-101.978836
G_cy_T18744_pa,568.0549,53.18275
G_cy_T19429_pa,557.74414,49.037582
G_cy_T19520_pa,562.7223,50.620716
G_cy_T19765_pa,571.92957,47.199127
G_cy_T23196_In,-206.68306,215.96976
G_cy_T2497_pa,567.977,43.905247
G_cy_T26228_pu,-239.25568,174.29398
G_cy_T26229_pu,-232.09738,185.38611
G_cy_T26252_pu,-234.52382,179.54752
G_cy_T310_In,-211.5079,203.2546
G_cy_T3343_jigu,-197.121,210.13585
G_cy_T3384_jigu,-197.36198,215.29494
G_cy_T3385_jigu,-202.89053,212.92534
G_cy_T363_ma,-661.52783,-162.31361
G_cy_T364_ma,-661.85376,-174.23517
G_cy_T6579_pa,559.3596,55.442924
G_cy_T7636_In,-201.36319,218.68243
G_cy_T9133_pa,572.44006,56.665096
