,0,1
G_cy_80582_arsu,87.89594,-48.955814
G_cy_80701_arsu,91.34325,-33.117176
G_cy_80801_arsu,94.13906,-47.051445
G_cy_80826_arsu,93.16428,-59.431103
G_cy_81108_arsu,114.29754,-39.05144
G_cy_81118_arsu,92.9753,-24.907513
G_cy_82508_pu,-36.205997,121.77873
G_cy_85356_suta,99.357056,-49.38328
G_cy_85499_arsu,106.443985,-34.931175
G_cy_85678_arsu,111.77544,-29.798082
G_cy_86297_suta,112.090065,-47.716328
G_cy_86321_suta,98.04469,-27.642694
G_cy_86458_suta,109.79013,-57.08182
G_cy_86478_suta,95.1186,-36.83688
G_cy_J296_ma,47.448864,149.9735
G_cy_J477_ma,40.97072,143.5299
G_cy_J691_roar,33.018654,150.34793
G_cy_J694_roar,33.66141,143.47374
G_cy_J773_ma,48.42554,144.32191
G_cy_T10897_pa,-125.21006,-77.27927
G_cy_T11062_pa,-121.28892,-84.38563
G_cy_T12275_pu,-42.345097,110.56718
G_cy_T12279_pu,-50.039783,111.511505
G_cy_T12385_In,-92.44456,109.01814
G_cy_T12392_pu,-53.246235,117.24771
G_cy_T13184_pu,-49.08559,124.471054
G_cy_T13251_ma,37.326336,155.49913
G_cy_T14558_suta,106.008026,-44.95045
G_cy_T16693_suta,103.11872,-21.174074
G_cy_T16771_pa,-123.75632,-70.32888
G_cy_T1705_pa,-114.91524,-93.7016
G_cy_T18563_suta,103.50763,-39.862537
G_cy_T18620_suta,104.22853,-52.790714
G_cy_T18744_pa,-106.313965,-81.54977
G_cy_T19429_pa,-131.30151,-77.39415
G_cy_T19520_pa,-116.740105,-68.53923
G_cy_T19765_pa,-119.04495,-75.75998
G_cy_T23196_In,-101.31159,97.96459
G_cy_T2497_pa,-112.76193,-85.08619
G_cy_T26228_pu,-46.729683,117.2816
G_cy_T26229_pu,-37.194057,126.13843
G_cy_T26252_pu,-41.90944,121.32776
G_cy_T310_In,-87.53234,107.27266
G_cy_T3343_jigu,-104.98705,103.80121
G_cy_T3384_jigu,-100.68295,108.37228
G_cy_T3385_jigu,-98.21487,102.89962
G_cy_T363_ma,40.437637,149.49562
G_cy_T364_ma,43.815697,154.80943
G_cy_T6579_pa,-114.99484,-80.10652
G_cy_T7636_In,-94.387474,98.85084
G_cy_T9133_pa,-111.654305,-75.06455
