,0,1
G_cy_80582_arsu,104.89073,-23.514767
G_cy_80701_arsu,122.2189,-1.411867
G_cy_80801_arsu,110.98897,-16.148966
G_cy_80826_arsu,119.371765,-23.790937
G_cy_81108_arsu,138.7056,0.6640877
G_cy_81118_arsu,120.81697,7.9488125
G_cy_82508_pu,-29.78171,-134.07066
G_cy_85356_suta,142.95804,-26.893047
G_cy_85499_arsu,125.61228,-9.214165
G_cy_85678_arsu,149.12222,-14.167861
G_cy_86297_suta,112.42757,10.84842
G_cy_86321_suta,98.15278,-7.499445
G_cy_86458_suta,109.588425,-1.799171
G_cy_86478_suta,132.66162,3.3913376
G_cy_J296_ma,-188.6914,12.421709
G_cy_J477_ma,-181.78287,14.944071
G_cy_J691_roar,-205.15663,20.89006
G_cy_J694_roar,-182.58806,30.877522
G_cy_J773_ma,-187.39885,21.25269
G_cy_T10897_pa,-17.091797,171.53526
G_cy_T11062_pa,-20.90242,160.63358
G_cy_T12275_pu,-50.109222,-133.4082
G_cy_T12279_pu,-35.940613,-145.21169
G_cy_T12385_In,-37.389774,-47.74173
G_cy_T12392_pu,-40.404854,-154.18776
G_cy_T13184_pu,-44.810226,-146.92928
G_cy_T13251_ma,-194.36842,27.845013
G_cy_T14558_suta,125.30846,15.142469
G_cy_T16693_suta,137.00745,17.313114
G_cy_T16771_pa,-16.673729,139.95569
G_cy_T1705_pa,-33.57943,165.34538
G_cy_T18563_suta,133.42276,-15.562021
G_cy_T18620_suta,108.78109,-9.413885
G_cy_T18744_pa,-26.762468,150.36864
G_cy_T19429_pa,-9.718057,169.5235
G_cy_T19520_pa,-28.902866,141.7817
G_cy_T19765_pa,-19.090063,150.49052
G_cy_T23196_In,-38.221703,-27.88462
G_cy_T2497_pa,-5.7507644,159.62791
G_cy_T26228_pu,-43.09654,-138.48228
G_cy_T26229_pu,-28.195301,-128.2788
G_cy_T26252_pu,-37.074284,-130.58441
G_cy_T310_In,-44.164497,-48.69371
G_cy_T3343_jigu,-43.17561,-21.737663
G_cy_T3384_jigu,-47.1637,-29.652857
G_cy_T3385_jigu,-34.85666,-34.382835
G_cy_T363_ma,-195.71085,19.517958
G_cy_T364_ma,-200.40436,13.35961
G_cy_T6579_pa,-7.4789724,149.65297
G_cy_T7636_In,-42.7849,-36.30335
G_cy_T9133_pa,-15.317417,157.07018
