,0,1
G_cy_80582_arsu,138.1776,98.13168
G_cy_80701_arsu,132.09946,76.68634
G_cy_80801_arsu,217.4542,156.05418
G_cy_80826_arsu,163.7016,74.0235
G_cy_81108_arsu,242.05174,85.140564
G_cy_81118_arsu,242.09215,56.643173
G_cy_82508_pu,1725.6235,-340.79596
G_cy_85356_suta,185.9025,43.573166
G_cy_85499_arsu,181.15968,67.911766
G_cy_85678_arsu,196.05142,27.502314
G_cy_86297_suta,200.5984,98.05454
G_cy_86321_suta,212.0321,69.079575
G_cy_86458_suta,171.53801,108.21048
G_cy_86478_suta,212.88678,136.98901
G_cy_J296_ma,23.859882,-170.3468
G_cy_J477_ma,15.837352,-184.9221
G_cy_J691_roar,44.581715,-211.56407
G_cy_J694_roar,28.582035,-223.42006
G_cy_J773_ma,15.129474,-157.13893
G_cy_T10897_pa,-7.248328,-9.504741
G_cy_T11062_pa,-24.892157,9.2378845
G_cy_T12275_pu,-175.17339,-135.12932
G_cy_T12279_pu,-225.1906,-116.74529
G_cy_T12385_In,-218.95474,147.88908
G_cy_T12392_pu,-191.4667,-121.771576
G_cy_T13184_pu,-192.4746,-101.115585
G_cy_T13251_ma,55.84656,-201.00084
G_cy_T14558_suta,185.81514,82.641205
G_cy_T16693_suta,143.12035,43.15325
G_cy_T16771_pa,-3.4484136,24.426397
G_cy_T1705_pa,-86.65181,32.784107
G_cy_T18563_suta,335.23642,169.12997
G_cy_T18620_suta,192.81157,157.5213
G_cy_T18744_pa,-45.200066,50.421955
G_cy_T19429_pa,-12.521938,72.99025
G_cy_T19520_pa,-38.42701,-0.053768653
G_cy_T19765_pa,-35.48032,67.2945
G_cy_T23196_In,-205.53496,105.87205
G_cy_T2497_pa,-69.54553,63.883453
G_cy_T26228_pu,-210.43874,-100.89722
G_cy_T26229_pu,-213.76222,-193.54884
G_cy_T26252_pu,-1814.6631,-15.9109535
G_cy_T310_In,-237.4057,133.98381
G_cy_T3343_jigu,-243.60828,74.85398
G_cy_T3384_jigu,-241.0047,99.24789
G_cy_T3385_jigu,-222.03801,94.96938
G_cy_T363_ma,64.086685,-164.51608
G_cy_T364_ma,59.229218,-149.8972
G_cy_T6579_pa,-41.61349,35.132786
G_cy_T7636_In,-223.59384,112.28284
G_cy_T9133_pa,-61.91145,27.350393
