,0,1
G_cy_80582_arsu,120.888214,232.6839
G_cy_80701_arsu,103.40824,229.5444
G_cy_80801_arsu,133.54721,214.34413
G_cy_80826_arsu,121.231674,211.61894
G_cy_81108_arsu,115.379684,240.63858
G_cy_81118_arsu,130.20692,231.93451
G_cy_82508_pu,240.96884,-115.51019
G_cy_85356_suta,110.84416,217.13742
G_cy_85499_arsu,106.38854,220.67203
G_cy_85678_arsu,110.35086,229.51682
G_cy_86297_suta,123.6845,227.79723
G_cy_86321_suta,110.74665,236.59653
G_cy_86458_suta,125.63521,223.15984
G_cy_86478_suta,127.61103,215.87534
G_cy_J296_ma,-100.10279,45.11671
G_cy_J477_ma,-99.01269,50.887074
G_cy_J691_roar,-112.77221,45.458706
G_cy_J694_roar,-94.42421,41.968433
G_cy_J773_ma,-104.77433,45.23872
G_cy_T10897_pa,-62.240646,-271.811
G_cy_T11062_pa,-65.707855,-279.5201
G_cy_T12275_pu,221.59923,-112.394905
G_cy_T12279_pu,224.20905,-117.54136
G_cy_T12385_In,-250.31215,-86.41737
G_cy_T12392_pu,220.93794,-119.82852
G_cy_T13184_pu,227.609,-125.74706
G_cy_T13251_ma,-104.530334,50.506752
G_cy_T14558_suta,102.37056,245.52647
G_cy_T16693_suta,106.19662,240.48694
G_cy_T16771_pa,-64.16556,-261.94128
G_cy_T1705_pa,-74.56236,-283.484
G_cy_T18563_suta,113.97496,222.61339
G_cy_T18620_suta,136.12825,221.25941
G_cy_T18744_pa,-76.66752,-268.07596
G_cy_T19429_pa,-82.40652,-275.19415
G_cy_T19520_pa,-82.35897,-262.75433
G_cy_T19765_pa,-72.83517,-271.33276
G_cy_T23196_In,-244.9878,-69.86116
G_cy_T2497_pa,-69.85619,-268.2673
G_cy_T26228_pu,232.2145,-123.13173
G_cy_T26229_pu,238.473,-112.61881
G_cy_T26252_pu,237.10889,-119.441635
G_cy_T310_In,-247.04027,-89.05659
G_cy_T3343_jigu,-240.09024,-74.76521
G_cy_T3384_jigu,-249.62016,-70.40024
G_cy_T3385_jigu,-245.38428,-75.867905
G_cy_T363_ma,-107.50821,55.91088
G_cy_T364_ma,-112.296745,55.02458
G_cy_T6579_pa,-71.53853,-262.5729
G_cy_T7636_In,-249.95946,-76.67252
G_cy_T9133_pa,-71.5503,-276.33597
